hoti,40
na,9
dasahi,9
puggalo,6
samannāgato,6
dhammehi,6
bhikkhave,6
katamehi,3
imehi,3
kho,3
bahuṃ,3
sevitabbo,3
payirupāsitabbo,2
pujjo,2
puññaṃ,2
sammāvimutti,2
sammāājīvo,2
sammāsati,2
sammādiṭṭhiko,2
sammāñāṇī,2
sammāsamādhi,2
sammāsaṅkappo,2
pasavati,2
sammāvāyāmo,2
sammāvāco,2
sammākammanto,2
pāsaṃso,2
visujjhati,2
vaḍḍhati,2
ārādhako,2
bhajitabbo,2
mānaṃ,2
paññāya,2
nādhibhoti,1
sevitabboti,1
agāravo,1
sappatisso,1
appatisso,1
apuññaṃ,1
micchāājīvo,1
micchākammanto,1
micchāñāṇī,1
micchāsamādhi,1
micchāsaṅkappo,1
sagāravo,1
micchāsati,1
micchāvāco,1
micchāvāyāmo,1
micchāvimutti,1
pasavatīti,1
micchādiṭṭhiko,1
adhibhotipe,1
