nāma,9
ca,8
so,7
tadā,5
sobhitassa,4
buddho,4
sobhito,4
ahesuṃ,4
tassa,3
mahesino,3
āsi,3
ahu,3
ceva,2
jino,2
dānaṃ,2
samāgamo,2
deti,2
lokanāyako,2
dhūpitaṃ,2
tatheva,2
nakulā,2
tayo,2
khattiyo,2
dhammacakkaṃ,2
asamo,2
tesu,2
pavattayi,2
naruttame,2
punāparaṃ,2
nibbuto,2
uggato,2
pāvacanaṃ,2
rammo,1
paṭhamābhisamayo,1
sambuddho,1
sammukhā,1
saṃviggamānaso,1
santacittāna,1
pāsādenābhinikkhami,1
pāsādamuttamā,1
parisāya,1
santacitto,1
parampi,1
santo,1
sasāvakaṃ,1
sasāvako,1
pakittento,1
satakoṭiyo,1
sannipātā,1
patvāna,1
samāhito,1
samalaṅkatā,1
rājaputto,1
revatassa,1
rājā,1
rittā,1
ropayitvāna,1
sā,1
sabbā,1
purisuttamo,1
sabbaṃ,1
sataraṃsīva,1
sabbasaṅkhārā,1
sāgaro,1
sakagehamhi,1
samāgame,1
puragaṇo,1
pavanaṃ,1
samāgañchuṃ,1
samayena,1
sattāhaṃ,1
abujjhatha,1
sāvakā,1
tato,1
tāvade,1
tāvatā,1
tāya,1
tena,1
tepi,1
tiṭṭhamāno,1
uddhato,1
uggaṃ,1
vacanaṃ,1
vaṃso,1
varasambuddho,1
vasi,1
vasitvāna,1
vattabbo,1
vatti,1
vijjati,1
vimalānaṃ,1
vinivattayi,1
yācito,1
yadā,1
yāgaṃ,1
yathā,1
tatiyo,1
sattatiṃsasahassāni,1
tatiyābhisamayo,1
tāresi,1
savaṇena,1
sesake,1
sīhārāmamhi,1
sīho,1
sīlagandhehi,1
padumo,1
sopi,1
sudatto,1
sudhammā,1
sudhammaṃ,1
sudhammo,1
sudhammuyyānamuttame,1
sujātā,1
sujāto,1
sunetto,1
suphullaṃ,1
sutvā,1
tādinaṃ,1
tamantarahitaṃ,1
tamevatthamanuppattiyā,1
tamhi,1
tāpetvā,1
tappayiṃ,1
tassāpi,1
padhānaṃ,1
nāyako,1
padesatoti,1
bahuṃ,1
balappattā,1
bhagavato,1
bhavaggā,1
bhavissati,1
bodhiṃ,1
brāhmaṇo,1
brahmunā,1
buddhaṃ,1
buddhe,1
bujjhamāno,1
byākāsi,1
cakkaṃ,1
cakkhumā,1
cāpi,1
caritvā,1
caturo,1
chaṭṭho,1
cittā,1
dāne,1
dassanena,1
datvāna,1
desente,1
āyu,1
desesi,1
ayaṃ,1
aṭṭhapaṇṇāsaratanaṃ,1
accuggato,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ahosi,1
ajjha,1
annapānena,1
anomo,1
anusiṭṭhiñca,1
aparena,1
aparimeyyito,1
appaṭipuggalo,1
arahantā,1
ārāmaṃ,1
asamasamo,1
asītikoṭīnaṃ,1
āsuṃ,1
atappiyaṃ,1
atappiyo,1
atrajo,1
avīcito,1
padhānacāraṃ,1
devaloke,1
dhammaṃ,1
maṇilā,1
marūnañca,1
na,1
nāgamūle,1
nagaraṃ,1
nāḷino,1
nāmāsi,1
nāmupaṭṭhāko,1
nānāgandhehi,1
nanu,1
nārī,1
nāriyo,1
navavassasahassāni,1
navutikoṭīnaṃ,1
navutikoṭisahassānaṃ,1
navutivassasahassāni,1
yathāpi,1
nimitte,1
niyyādayī,1
obhāseti,1
orohatī,1
ovādaṃ,1
padahitvāna,1
mānasaṃ,1
dhammadesane,1
maṃ,1
mahāmuni,1
dhātuvitthārikaṃ,1
dhitimakāsahaṃ,1
disā,1
disvā,1
dutiyābhisamayo,1
dutiyo,1
ekaparisā,1
etthantare,1
gaṇanāya,1
haṭṭho,1
hessāma,1
heṭṭhā,1
hutāsanova,1
imaṃ,1
janataṃ,1
jane,1
janikā,1
jayaseno,1
kappe,1
kevalaṃ,1
khīṇāsavānaṃ,1
koṭisahassānaṃ,1
kumudo,1
mahāvīro,1
yāva,1
