ñāṇaṃ,31
taṃ,29
sandhāya,26
tattha,21
atthi,20
na,18
nāma,17
te,17
hoti,16
paṭikkhipati,16
tasmā,15
sakavādissa,14
paṭiññā,13
pucchā,12
laddhi,12
idāni,11
seyyathāpi,10
paṭijānāti,10
vuttaṃ,10
phale,9
itarassa,9
yesaṃ,8
evaṃ,8
tena,8
naṃ,8
yasmā,8
vā,7
yaṃ,7
pana,7
puna,7
hotīti,7
jānāti,6
nayo,6
tassa,6
andhakānaṃ,6
yadi,6
kiṃ,6
nanu,6
eseva,5
jānātīti,5
atthīti,5
attho,5
anāgate,5
idaṃ,5
tato,5
phalaṃ,5
codanatthaṃ,5
buddhānaṃ,5
sāvakassa,5
ca,5
anāgataṃ,4
ayaṃ,4
tathā,4
sakavādī,4
attano,4
ye,4
tadeva,4
viya,4
codetuṃ,4
ñāṇanti,4
vimuttiñāṇaṃ,4
sabbaṃ,4
sabbā,4
puṭṭho,4
tesaṃ,4
katvā,3
katā,3
jānituṃ,3
iminā,3
bhagavā,3
itaro,3
sāvako,3
gotrabhunotiādi,3
tesu,3
atha,3
aniyatassa,3
pañhā,3
avisesena,3
panetaṃ,3
viparītaṃ,3
niyatassa,3
nissāya,3
adhippāyo,3
natthīti,3
pathaviṃ,3
ñāṇena,3
maggo,3
yathā,3
paravādissa,3
pathavīnimittaṃ,2
pathavī,2
gahetvā,2
paṭhamapañhe,2
pathavīsaññī,2
paṭhamapañhameva,2
etā,2
honti,2
etesu,2
pathavīti,2
dutiye,2
passatīti,2
paṭisambhidāti,2
etarahi,2
samāpajjati,2
patiṭṭhitāpissa,2
samāpajjantassa,2
koci,2
ñāṇabalena,2
ñāṇānaṃ,2
ñāṇassa,2
sante,2
natthi,2
patiṭṭhāpitāpi,2
sabbasmiṃ,2
sā,2
niyāmagamanāya,2
niyāmoti,2
puggalassa,2
yo,2
panassa,2
pañhe,2
jānanti,2
abhāvā,2
pathavīyeva,2
viparītañāṇanti,2
cetopariyāye,2
tatiye,2
tayo,2
bhavitabbaṃ,2
aniccato,2
teneva,2
anicce,2
ṭhitassa,2
bhabbo,2
uḷāro,2
andhakā,2
uppajjati,2
vacanaṃ,2
appatiṭṭhāpitāva,2
vimuttattā,2
vimuttanti,2
atthitāya,2
diṭṭhaṃ,2
athassa,2
asekhe,2
