na,16
pana,15
hoti,11
nāma,10
ayaṃ,8
ca,8
evaṃ,7
veditabbā,7
visaṃ,7
iminā,6
nayena,6
tattha,6
viya,6
yathā,6
no,5
yassa,4
khanati,4
āgataviso,4
saṅghaṃ,4
gacchati,4
ghoraviso,4
hi,4
sīghaṃ,4
parihāyati,4
atha,3
gambhīrobhāso,3
puggalepi,3
bījāni,3
nāmāti,3
gahetvā,3
gādhaṃ,3
attano,3
vā,3
sesā,3
kāle,3
rakkhati,3
aparo,3
dānaṃ,3
vasati,3
jīvitaṃ,3
anto,3
otarati,3
manussā,2
devo,2
tadā,2
sayaṃ,2
mūsikā,2
katvā,2
sagavacaṇḍo,2
kattāti,2
deti,2
pheggu,2
puggalesu,2
sakkāraṃ,2
sampatte,2
pūressāmi,2
hotīti,2
honti,2
gajjitvā,2
lābhena,2
puññena,2
sati,2
kismiñcideva,2
ganthadhuraṃ,2
dvepi,2
satthusāsanaṃ,2
ṭhāne,2
sā,2
ayampi,2
nimanteti,2
uggaṇhāti,2
parena,2
uttānameva,2
tāva,2
uttānobhāso,2
nogajjitvā,2
udake,2
vāsadhuraṃ,2
vasantī,2
novassanabhāvo,2
amittavasaṃ,2
pāpako,2
veditabbo,2
pakkaṃ,2
āha,2
abhiruhati,2
vasaṃ,2
udakassa,2
uttāno,2
bhavissatīti,2
neva,2
ṭhapito,2
catusaccadhammaṃ,2
bile,2
navaṅgaṃ,2
parivattetvā,1
pāpeti,1
pūressāmīti,1
pāpapuggaloti,1
puthujjanatā,1
paññāyati,1
paṭhamo,1
paññāyamānatalo,1
paṇṇarasasambhinnavaṇṇattā,1
panettha,1
paṭivijjhitvā,1
rittakoti,1
ritto,1
paṭivijjhati,1
purāṇapaṇṇarasa,1
paragoṇe,1
parivārarukkhā,1
pariyattivasena,1
pihito,1
puggalo,1
parisaṃ,1
pihitamukhoti,1
pidahitvā,1
pheggutā,1
paṭhamaṃ,1
parassa,1
pharuse,1
pesetvā,1
puggalopi,1
puggaloti,1
paṭhame,1
paraparisāya,1
paragavacaṇḍo,1
rukkhaggādīsu,1
abhāvato,1
sabbabījāni,1
tiṇṇaṃ,1
tiporisacatuporise,1
tiṭṭhati,1
tuccho,1
ubbejeti,1
ubhayakāraṇasambhavato,1
udakarahado,1
udakasappādīnaṃ,1
uddesaṃ,1
upamāya,1
upamitapuggalesu,1
upamitesu,1
vanajeṭṭhakarukkho,1
ṭhitanti,1
vapanti,1
vasatīti,1
vasitā,1
vassanabhāvo,1
vassanabhāvopi,1
vassitvā,1
vāti,1
vattabbataṃ,1
veditabbaṃ,1
vicaraṇasappo,1
vicaranto,1
vijjhanto,1
vivaritvā,1
yadā,1
vappaṃ,1
rukkho,1
thanitā,1
tatiyapaṇṇāsakassa,1
sabbaṃ,1
sabbe,1
sadisehi,1
sākhavaṇṇo,1
samattaṃ,1
sampādeti,1
samudācaranto,1
saṅghopi,1
saṇikaṃ,1
sārā,1
sāraparivāroti,1
sāratā,1
sattame,1
tatiye,1
sesāpi,1
sīlācārasamannāgamena,1
sīlasāravirahitato,1
sīsaṃ,1
soraccaṃ,1
subhikkhaṃ,1
sukhasīlo,1
sukheneva,1
sūrato,1
sutvā,1
suvuṭṭhitā,1
tathā,1
tatiyā,1
tatiyacatutthesupi,1
sesesupi,1
panetaṃ,1
nayo,1
panassa,1
bahalattā,1
bahi,1
bāhirasobhanatāya,1
balībaddo,1
bhaddako,1
bhāsati,1
bhāsitā,1
bhāsitāti,1
