tena,14
ca,13
kammavipākena,11
na,9
pana,8
vā,6
āha,6
taṃ,6
pānīyaṃ,5
mama,5
sabbe,5
tato,5
pubbe,4
āsiṃ,4
vuttaṃ,4
ahaṃ,4
so,4
te,4
evaṃ,4
disvā,4
yaṃ,4
honti,4
niraye,4
ciraṃ,3
abbhakkhānaṃ,3
pivatha,3
abhavoti,3
isi,3
mayā,3
ayaṃ,3
kammaṃ,3
tvaṃ,3
kiṃ,3
tumhe,3
bhavoti,3
hutvā,3
niyyānaṃ,3
ettha,3
nāma,3
idha,3
kāraṇā,2
khādatha,2
mahāsatto,2
tattha,2
tātā,2
etenāti,2
kasmā,2
dassetuṃ,2
kho,2
katvā,2
sundarikāya,2
devadatto,2
bodhi,2
bahuṃ,2
bāttiṃsa,2
udakaṃ,2
cetaṃ,2
kammāvasesena,2
kule,2
bhave,2
bhuñjatha,2
haniṃ,2
tiracchānakathā,2
kāmabhogī,2
tīre,2
tadā,2
vassasahassāni,2
āgamanaṃ,2
pacchimake,2
niyyānikā,2
sā,2
gahetvā,2
paccekabuddhaṃ,2
pabbatapāde,2
naḷena,2
samantā,2
nāmaṃ,2
mallaputtaṃ,2
idāni,2
āharāpetvā,2
naḷaṃ,2
ahū,2
viya,2
aggato,2
padaṃ,2
adūsakaṃ,2
vaṭṭati,2
pāḷiyaṃ,2
maṃ,2
abbhācikkhiṃ,2
nibbuddhe,2
iti,2
yavaṃ,2
saddhiṃ,2
saṃsariṃ,2
āma,2
yāni,2
hoti,2
ādīnavavasena,2
natthi,2
pāde,2
saddhā,1
sabbo,1
pivi,1
saccakiriyaṭṭhāne,1
piṭṭhivāto,1
sabhāvo,1
piviṃsu,1
pivathāti,1
pivitattā,1
pivissāmāti,1
ramaṇīye,1
rassattaṃ,1
rājāhaṃ,1
purisaṃ,1
purimapacchimakathā,1
purehaṃ,1
pure,1
puravare,1
ratijananī,1
puññapāpaparikkhīṇo,1
pubbekatassa,1
pivissāma,1
pubbekatakammapaccayā,1
rattahatthapādo,1
pubbakammāni,1
pokkharaṇiyā,1
pokkharaṇiṃ,1
sabbābhibhussa,1
pokkharaṇikā,1
sabbābhiññābalappatto,1
pokkharaṇī,1
sabbāni,1
sabbasantāpavajjito,1
pivissathāti,1
pubbakammena,1
rājakathādipurimakathāya,1
abbhācikkhi,1
pītapubbāneva,1
pañcasate,1
pañcābhiñño,1
pañca,1
panāti,1
panassa,1
palāsavaneti,1
