bhikkhave,17
ca,12
na,11
pana,10
ariyo,9
aṭṭhaṅgiko,9
sammāvācā,8
natthi,7
samaye,6
sace,6
veramaṇī,6
pañcaṅgiko,6
pūreti,6
maggo,6
kho,6
imāni,5
hi,5
lokuttaramaggo,5
sayaṃ,5
nāma,5
avuttepi,4
lokuttarā,4
katamo,4
sammāājīvo,4
ariyā,4
vattabbo,4
āharati,4
anāsavā,4
aṭṭhaṅgikova,4
hoti,4
ayaṃ,4
suttaṃ,4
ekato,4
maggoti,4
yā,3
vadāmi,3
kusalaṃ,3
katamā,3
no,3
pajahati,3
pajahanti,3
cattāri,3
upalabbhati,3
iccetaṃ,3
upadhivepakkā,3
ce,3
hotīti,3
sāsavā,3
yasmiṃ,3
subhadda,3
sammākammanto,3
anāsavo,3
tathābhūtassa,3
veditabbo,3
virati,3
virativasena,3
maggaṅgā,3
vuttanayeneva,3
puññabhāgiyā,3
veditabbaṃ,3
lokuttaro,3
pucchitvā,3
pāṭiyekkaṃ,3
tasmiṃ,3
aṭṭhaṅgikoti,3
vissajjane,3
seṭṭho,2
pañca,2
micchākammantaṃ,2
eva,2
dvāyaṃ,2
micchāājīvaṃ,2
maggavibhaṅge,2
micchāvācaṃ,2
nayasahassāni,2
maggaṅgāni,2
nayā,2
pañhāpucchake,2
imaṃ,2
paṭivirati,2
sabbaṃ,2
kārāpakaṅgāneva,2
saccavibhaṅge,2
kathitāni,2
panettha,2
lokuttaramaggoti,2
sallakkheti,2
idaṃ,2
kuto,2
yo,2
catūhi,2
vibhattāni,2
upadhivepakko,2
cetanābahuttā,2
tvaṃ,2
ārati,2
ariyacittassa,2
ariyamaggaṃ,2
vā,2
ariyamaggasamaṅgino,2
vācāya,2
bhāvayato,2
anāsavacittassa,2
vacīduccaritehi,2
ariyoti,2
vuttaṃ,2
vadati,2
te,2
abhidhammabhājanīye,2
āharitvā,2
dhammavinaye,2
atthi,2
āharāti,2
vattabbāni,2
pucchitabbo,1
vihāraṃ,1
vasena,1
vattabbāneva,1
vattanti,1
sabbānipi,1
vāyāmo,1
sabbānipetāni,1
putto,1
saccānaṃ,1
rājaputtoti,1
rājaputtoyeva,1
pubbeva,1
rañño,1
purimāni,1
vīmaṃsaṃ,1
tattha,1
pubbe,1
pañcaṅgikova,1
yasmiñhi,1
pañcaṅgikoyeva,1
pañcannaṃ,1
yāguṃ,1
yadi,1
pañcasu,1
vutto,1
pañhāpucchakepi,1
parappavādā,1
parisuddhāni,1
parisuddhatarāni,1
vuttañhetaṃ,1
vipāke,1
vuttā,1
vitaṇḍavādī,1
vīsatīti,1
pavattito,1
pavisitvā,1
phalakālepi,1
vīsati,1
vīriyaṃ,1
phalaṃ,1
virāgo,1
saddhiṃ,1
pharusāya,1
pisuṇāya,1
pivāhīti,1
vivekanissitantiādi,1
sahajātahetuvasena,1
samaṇehi,1
vakkhāma,1
saññāpetabbo,1
saññattiṃ,1
tisso,1
tīṇi,1
sāssa,1
sati,1
satta,1
satthusāsanena,1
tīhi,1
sesamettha,1
sesamidhāpi,1
tiguṇā,1
so,1
teparivaṭṭaṃ,1
suññā,1
suparisuddho,1
suttantabhājanīyaṃ,1
suttantabhājanīyasmiṃyeva,1
suttantoti,1
suttapadaṃ,1
suttappadesaṃ,1
suttasatesu,1
svāssa,1
tāva,1
tadanantare,1
tāni,1
tasmā,1
saṅkappo,1
vakkhatīti,1
samphappalāpā,1
sammāvācāsammāājīvā,1
samādhi,1
samānatthakathā,1
vādo,1
tato,1
samaṇo,1
samaṇopi,1
vadatha,1
sammāājīvacetanāti,1
sammāājīvaṃ,1
sammāājīvaṃpahaṃ,1
vacīkammaṃ,1
sammādiṭṭhi,1
sammādiṭṭhiṃ,1
sammākammantacetanā,1
sammākammantaṃ,1
sammākammantaṃpahaṃ,1
sammākammantasammāājīvā,1
uyyojetabbo,1
sammāsamādhi,1
sammāsambuddhena,1
uttarimpana,1
sammāvācācetanā,1
sammāvācādīhi,1
sammāvācaṃ,1
uttānatthameva,1
sammāvācaṃpahaṃ,1
uparipaṇṇāsato,1
sammāvācāsammākammantā,1
pañcaṅgikavārepi,1
mahāsaḷāyatanato,1
pañcakārāpakaṅgāneva,1
deviyā,1
dassitoti,1
dassite,1
dassetuṃ,1
chandacittajeṭṭhikāya,1
cetanābahuttaṃ,1
catūsu,1
caturo,1
cattārīti,1
cāti,1
catasso,1
cakkhumāti,1
bojjhaṅgavibhaṅge,1
bhinno,1
bhāveti,1
dhammānaṃ,1
dīpeti,1
diṭṭhi,1
dukkhanirodhagāminīpaṭipadāniddese,1
evametasmiṃ,1
evamayampi,1
evamayaṃ,1
evamassāyaṃ,1
evaṃ,1
ettha,1
ettakenāpi,1
