hoti,50
bhikkhave,44
vā,30
pañca,26
kho,19
pañcahi,18
itarītarena,16
ca,16
samannāgato,12
dhammehi,12
bhikkhu,11
dhammā,10
na,9
ime,8
jānāti,8
santuṭṭho,8
asantuṭṭho,8
gilānaṃ,8
katame,7
dhamme,7
mattaṃ,6
sappāye,6
katamehi,6
idha,6
imehi,6
pañcime,5
gilāno,5
viharati,5
piṇḍapātena,4
bhesajjaṃ,4
bhedā,4
nālaṃ,4
bhagavā,4
alaṃ,4
pāṭikaṅkhaṃ,4
maraṇā,4
saṅghamhā,4
upapajjanti,4
gilānupaṭṭhāko,4
anāyussā,4
gilānappaccayabhesajjaparikkhārena,4
sattā,4
senāsanena,4
cīvarena,4
kāyassa,4
paraṃ,4
asappāyakārī,3
vapakāsituṃ,3
bhikkhuṃ,3
imāni,3
aññataraṃ,3
dubbalaṃ,3
pañcimāni,3
upaṭṭhātuṃ,3
sati,3
katamāni,3
sappāyakārī,3
jīvitā,3
gilānakaṃ,3
diṭṭheva,3
pāṇaharānaṃ,2
no,2
nacirasseva,2
nīharituṃ,2
nerayikā,2
nappaṭibalo,2
mettacitto,2
kathāya,2
lokaṃ,2
koci,2
kaṭukānaṃ,2
kheḷaṃ,2
khayā,2
kharānaṃ,2
nirayaṃ,2
kāye,2
ābādhaṃ,2
pariṇatabhojī,2
tassa,2
tassetaṃ,2
ṭhitaṃ,2
ṭhitoti,2
tibbānaṃ,2
uccāraṃ,2
upādisese,2
upanāmeti,2
upasampajja,2
upaṭṭhāti,2
uppannānaṃ,2
vantaṃ,2
vedanānaṃ,2
viharissatīti,2
vijahanti,2
vinipātaṃ,2
voropito,2
yaṃ,2
yathābhūtaṃ,2
sūpaṭṭhitā,2
parikuppā,2
sūpaṭṭhāko,2
sārīrikānaṃ,2
passāvaṃ,2
paṭibalo,2
paṭikkamantaṃ,2
paṭikkamatīti,2
paṭikūlasaññī,2
phalaṃ,2
phalānaṃ,2
sabbaloke,2
sabbasaṅkhāresu,2
sacchikatvā,2
saggaṃ,2
samādapetuṃ,2
samaṇadukkhāni,2
sampahaṃsetuṃ,2
samuttejetuṃ,2
saṃvidhātuṃ,2
sandassetuṃ,2
sappāyaṃ,2
sappāyāsappāyaṃ,2
sugatiṃ,2
kālena,2
kiñci,2
yo,2
anabhiratasaññī,2
aniccānupassī,2
āyussā,2
aññā,2
apanāmeti,2
apariṇatabhojī,2
apāyaṃ,2
āpāyikā,2
carati,2
byasanāni,2
āmisantaro,2
brahmacariyaṃ,2
asātānaṃ,2
āsavānaṃ,2
asubhānupassī,2
atthakāmassa,2
bhikkhunī,2
kālaṃ,2
bhāveti,2
bahulīkaroti,2
āyussāti,2
āvikattā,2
asappāyaṃ,2
duggatiṃ,2
dhammiyā,2
dūpaṭṭhāko,2
āhāre,2
dvinnaṃ,2
hi,2
gilānupaṭṭhākassa,2
dukkhānaṃ,2
abhikkamantaṃ,2
amanāpānaṃ,2
abhikkamatīti,2
sayaṃ,1
sattamaṃ,1
ārogyasampadā,1
vesāliyaṃ,1
aṭṭhamaṃ,1
satisūpaṭṭhi,1
ārogyasampadāhetu,1
āsane,1
addasā,1
abrahmacārī,1
sāyanhasamayaṃ,1
atekicchā,1
saṅgho,1
atekicchāti,1
atha,1
abhirato,1
voropitā,1
abhiññā,1
adhivāsakajātiko,1
vuṭṭhito,1
arahaṃ,1
sīlabyasanaṃ,1
āmantesi,1
upaṭṭhākā,1
upaṭṭhātunti,1
anabhirato,1
anadhivāsakajātiko,1
udayatthagāminiyā,1
anāgāmitā,1
anāgāmitāti,1
anāsavaṃ,1
uppāditaṃ,1
tenupasaṅkami,1
sīlabyasanahetu,1
tatiyo,1
akālacārī,1
tathāgatassa,1
tassuddānaṃ,1
ajjhattaññeva,1
ajjhattaṃ,1
vapakāsasamaṇasukhā,1
ajegucchī,1
vapakāsitunti,1
sīlavā,1
sīlasampadāhetu,1
sīlasampadā,1
tatiyaṃ,1
sampadāti,1
bhikkhū,1
samayaṃ,1
diṭṭhibyasanaṃ,1
nekkhammasaṅkappabahulo,1
navamaṃ,1
ñātisampadāhetu,1
ñātisampadā,1
ñātibyasanaṃ,1
ñātibyasanahetu,1
nappaṭisevitā,1
diṭṭhisampadā,1
diṭṭhisampadāhetu,1
dussīlo,1
mātā,1
maraṇasaññā,1
dutiyaṃ,1
diṭṭhibyasanahetu,1
mahāvane,1
lohitaṃ,1
kūṭāgārasālāyaṃ,1
duvāyusā,1
yena,1
dve,1
ekaṃ,1
gilānasālā,1
gilānavaggo,1
hotīti,1
imā,1
jegucchī,1
kālacārī,1
katamā,1
kāmasaṅkappabahulo,1
duṭṭhena,1
disvā,1
nisajja,1
nisīdi,1
samaṇasukhānīti,1
samaṇasukhāni,1
bhikkhuno,1
rogabyasanaṃ,1
rogabyasanahetu,1
pitā,1
bhinno,1
bhogabyasanahetu,1
bhogabyasanaṃ,1
paṭisevitā,1
paṭisallānā,1
bhogasampadā,1
bhogasampadāhetu,1
brahmacārī,1
paṭhamaṃ,1
byasanena,1
parikuppaṃ,1
dhammānaṃ,1
panassa,1
dasamaṃ,1
cittena,1
pañcamaṃ,1
pañcimā,1
sampadā,1
chaṭṭhaṃ,1
paññatte,1
paññāvimuttiṃ,1
paññāya,1
pāpamitto,1
catutthaṃ,1
cāti,1
cetovimuttiṃ,1
kalyāṇamitto,1
