hoti,107
kho,94
ca,75
vā,70
mātugāmo,70
bhikkhave,58
visākhe,50
devānaṃ,40
bhattu,30
samannāgato,29
imañca,28
na,28
uposatho,27
upavuttho,27
idha,27
pahāya,26
yaṃ,25
evaṃ,25
atha,24
tena,23
bhagavā,23
panetaṃ,22
bhante,20
devatā,20
paṭiviratā,19
paraṃ,18
aṭṭhaṅgasamannāgataṃ,18
uposathaṃ,18
kāyassa,18
maraṇā,18
sahabyataṃ,18
bhedā,18
te,18
sukhaṃ,18
me,17
rattiṃ,17
rajjaṃ,17
kathañca,16
vassasatāni,16
mānusakaṃ,16
paṭivirato,16
ekamantaṃ,15
dibbaṃ,15
dhammehi,15
kapaṇaṃ,14
imināpaṅgena,14
vijjati,14
iminā,14
yāvajīvaṃ,14
divasaṃ,14
ahaṃ,14
arahataṃ,14
anukaromi,14
bhavissatīti,14
aṅgena,14
arahanto,14
pajja,14
bojjhe,13
mahapphalo,13
aṭṭhaṅgasamannāgato,13
sabbāva,12
pāṇātipātā,12
mahājutiko,12
mahānisaṃso,12
pana,12
catūhi,12
sandhāya,11
saṃvaccharo,11
taṃ,11
āyuppamāṇaṃ,11
māso,11
tāya,11
saṃvaccharena,11
ṭhānaṃ,11
tiṃsarattiyo,11
upanidhāya,11
bhāsitaṃ,11
carati,11
sambhataṃ,11
upapajjeyya,11
upavasitvā,11
manāpaṃ,11
mahāvipphāro,11
anurakkhati,11
itthī,11
puriso,11
dvādasamāsiyo,11
rattindivo,11
idhekacco,11
idaṃ,11
māsena,11
eso,11
eko,11
rattiyā,11
tā,10
mānusakāni,10
sabbe,10
yo,10
paranimmitavasavattīnaṃ,9
aṭṭhahi,9
etadavoca,9
anuruddha,9
jānāti,9
yāni,9
cātumahārājikānaṃ,9
dibbāni,9
nāma,9
tiṇasanthārake,8
viharati,8
lajjī,8
āraddho,8
paṭipanno,8
nīcaseyyaṃ,8
pāṇātipātaṃ,8
uccāsayanamahāsayanā,8
uccāsayanamahāsayanaṃ,8
assu,8
samayaṃ,8
mañcake,8
ekaṃ,8
vāseṭṭha,7
upasaṅkamitvā,7
upapajjatīti,7
dīgharattaṃ,7
manāpakāyikānaṃ,7
upavaseyyuṃ,7
hitāya,7
anuruddho,7
imehi,7
katamehi,7
saddhāsampanno,6
analasā,6
paṭilabhāma,6
saṅgahitaparijano,6
jātarūpaṃ,6
saraṇaṃ,6
sīlasampanno,6
ekā,6
aṭṭha,6
paññāsampanno,6
soḷasa,6
manāpakāyikā,6
tenupasaṅkami,6
ākaṅkhāma,6
soḷasiṃ,6
tāvatiṃsānaṃ,6
tattha,6
bhattāraṃ,6
gatā,6
alaṃ,6
sukhāya,6
tādisakaṃ,6
dhanaṃ,6
surāmerayamajjapamādaṭṭhānā,6
susaṃvihitakammanto,6
ṭhānaso,6
yādisakaṃ,6
bhagavantaṃ,6
yena,6
vassasahassāni,6
uposathassa,6
cāgasampanno,6
nārī,6
nisinnaṃ,6
abhivādetvā,6
mayaṃ,6
cepi,6
ye,6
saṅgahitaparijjanā,5
niccaṃ,5
cetasā,5
sāvatthiyaṃ,5
tassa,5
seyyathāpi,5
ajjhāvasati,5
garuno,5
methunā,5
loko,5
so,5
agāraṃ,5
paṭipūjeti,5
vigatamalamaccherena,5
viharāmi,5
upapajjati,5
viharanti,5
upāsikā,5
idhalokavijayāya,4
sīlavatī,4
antojano,4
paralokavijayāya,4
paraloko,4
yācayogā,4
anuruddhassa,4
kārema,4
kappenti,4
kappemi,4
saddo,4
saggamupenti,4
kammantā,4
rajanīyo,4
abbhantarā,4
kamanīyo,4
muttacāgā,4
madanīyo,4
abbhantaro,4
paṭhamena,4
iti,4
saraṃ,4
issariyaṃ,4
aṭṭhamena,4
vossaggaratā,4
odātavaṇṇā,4
sabbapāṇabhūtahitānukampino,4
paṭisañcikkhati,4
nīlavatthā,4
sabbesampissa,4
dayāpannā,4
dayāpanno,4
ariyasāvako,4
dve,4
āyasmā,4
ayaṃsa,4
vaggu,4
nisīdi,4
ahesuṃ,4
odātavatthā,4
āharati,4
payatapāṇinī,4
āyasmato,4
odātā,4
pemanīyo,4
nihitadaṇḍā,4
tīsu,4
etadahosi,4
nihitadaṇḍo,4
kathaṃ,4
nihitasatthā,4
cattāri,4
sabbapāṇabhūtahitānukampī,4
vatimā,4
nihitasattho,4
nīlā,4
vaṇṇaṃ,4
aninditā,4
cittamaññāya,4
nīlavaṇṇā,4
ṭhānanti,4
ṭhānesu,4
aho,4
dānasaṃvibhāgaratā,4
vasaṃ,4
anuruddhaṃ,3
piyavādinī,3
pessāti,3
bhattuno,3
paṇḍitā,3
naṃ,3
nānubhavanti,3
naro,3
nātimaññati,3
nimmānaratīnaṃ,3
obhāsayaṃ,3
paññāsa,3
pabhāsanti,3
posaṃ,3
pahūtarattaratanānaṃ,3
pakāsitaṃ,3
pāṇaṃ,3
pañca,3
pañcālānaṃ,3
paccaṃsena,3
pubbārāme,3
siṅgīsuvaṇṇaṃ,3
puññāni,3
ubho,3
uṇṇāti,3
upādāya,3
upanidhāyāti,3
upavassuposathaṃ,3
adinnādānā,3
adhuttī,3
ussuko,3
uṭṭhāhikā,3
va,3
vajjīnaṃ,3
vaṅgānaṃ,3
vāpi,3
vāseṭṭho,3
vassāni,3
vattati,3
veḷuriyañca,3
abrahmacariyā,3
vikālabhojanaṃ,3
vīmaṃsāya,3
virameyya,3
visākhā,3
visākhaṃ,3
vuccati,3
yā,3
yāmānaṃ,3
yassa,3
yattha,3
yāvatā,3
tusitānaṃ,3
tesaṃ,3
tatrupāyāya,3
tasmā,3
anupariyanti,3
anukampaṃ,3
anukampakā,3
antare,3
rosaye,3
sā,3
sabbadā,3
sabbakāmadaṃ,3
antalikkhagā,3
aṅgānaṃ,3
samannāgatā,3
sampādeti,3
saṃvibhajati,3
saṃvidhātuṃ,3
pubbuṭṭhāyinī,3
santhate,3
seyyathidaṃ,3
sīlavā,3
nakulamāte,3
siyā,3
soḷasannaṃ,3
sotthi,3
sudassanā,3
sukhudrayāni,3
sūrasenānaṃ,3
suriyo,3
akatato,3
akatañca,3
tamonudā,3
tāragaṇā,3
sayetha,3
nāgghati,3
pacchānipātinī,3
dukkhantagunā,3
kiṅkārapaṭissāvinī,3
kissa,3
kīvamahājutiko,3
avantīnaṃ,3
kīvamahānisaṃso,3
kīvamahapphalo,3
kīvamahāvipphāro,3
etasmiṃ,3
etañhi,3
etaṃ,3
kosalānaṃ,3
gandhamācare,3
kurūnaṃ,3
issariyādhipaccaṃ,3
lokassa,3
macchānaṃ,3
magadhānaṃ,3
disāvirocanā,3
mahājanapadānaṃ,3
athenī,3
dhāre,3
ātāpi,3
dhaññaṃ,3
balābalaṃ,3
avināsikā,3
bhaddakaṃ,3
gandhārānaṃ,3
katvāna,3
kalaṃ,3
imesaṃ,3
aṭṭhaṅgasamannāgatassa,3
kalampi,3
aṭṭhaṅgikamāhuposathaṃ,3
kambojānaṃ,3
aṭṭhaṅgupetaṃ,3
aṭṭhaṅgupetassa,3
kammakarāti,3
kañcanaṃ,3
atthakāmā,3
khādanīyaṃ,3
hitesino,3
kappāsāti,3
hetu,3
kāreyya,3
haṭakanti,3
haññe,3
guttiyā,3
gilānakānañca,3
kāsīnaṃ,3
katañca,3
katato,3
kātuṃ,3
hi,3
majjapo,3
issāvādena,3
bhojanīyañcassa,3
cando,3
chamāyaṃ,3
muttā,3
mālaṃ,3
assakānaṃ,3
cāgavatī,3
cetīnaṃ,3
candappabhā,3
mañce,3
musāvādā,3
bhuñjeyya,3
maṇi,3
musā,3
cāpi,3
migāramātupāsāde,3
chandavasānugā,3
mātāpitaro,3
migāramātaraṃ,3
manāpacārinī,3
mallānaṃ,3
ārakkhena,3
bhattā,3
bhāse,3
bharati,3
dakkhā,3
buddhena,3
asoṇḍī,3
migāramātā,3
denti,3
dāsāti,3
cadinnamādiye,3
nabhe,3
manāpā,3
devā,3
susamannāhatassa,2
brāhmaṇā,2
surāmerayamajjapamādaṭṭhānaṃ,2
vītamaccharā,2
susaṃvihitakammantā,2
suppaṭipatāḷitassa,2
buddhaṃ,2
visodheti,2
devalokaṃ,2
suddānaṃ,2
naccagītavāditavisūkadassanamālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānaṃ,2
aṭṭhaṃsu,2
imesu,2
sīlavatiṃ,2
sīlena,2
yassā,2
aṭṭhaṅgasusamāgatā,2
bhikkhū,2
soḷasākārasampannā,2
iccete,2
sotthānaṃ,2
hotīti,2
sucibhūtena,2
suvinītassa,2
suddā,2
honti,2
virato,2
tāsaṃ,2
tādisī,2
vassasahassaṃ,2
avisaṃvādako,2
tūriyassa,2
divāvihāraṃ,2
āyasmantaṃ,2
dinnapāṭikaṅkhī,2
dinnādāyī,2
etadavocuṃ,2
upāsako,2
vadaññū,2
accharaṃ,2
dhammaṭṭhaṃ,2
dhammaṃ,2
adinnādānaṃ,2
dhammā,2
devatānaṃ,2
vādesi,2
viratā,2
ṭhitā,2
abrahmacariyaṃ,2
gāyi,2
tampi,2
vikālabhojanā,2
gato,2
vijjanti,2
garuṃ,2
gāmadhammā,2
vassasataṃ,2
tatthevantaradhāyiṃsu,2
ajjhācarati,2
evametaṃ,2
tenupasaṅkamiṃsu,2
vessā,2
vattemāti,2
vattema,2
āhu,2
evamevaṃ,2
nacci,2
indriyāni,2
saṅghaṃ,2
maggaṃ,2
paṭisallīno,2
lohitakā,2
kusalehi,2
pītā,2
pitāti,2
athenena,2
pūjeti,2
khvayyo,2
attanā,2
khattiyānaṃ,2
khattiyā,2
karoti,2
saccavādiniṃ,2
rajataṃ,2
paññavā,2
pañcaṅgikassa,2
pañcamaṃ,2
naccagītavāditavisūkadassanamālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā,2
musāvādaṃ,2
nāriyā,2
mayhaṃ,2
mātāti,2
nīlālaṅkārā,2
nīlālaṅkārāti,2
ārāme,2
āsanodakena,2
odātālaṅkārā,2
odātālaṅkārāti,2
māneti,2
manāpanti,2
mama,2
maṃ,2
saddhā,2
saddho,2
abbhāgate,2
jetavane,2
sādiyatīti,2
amanāpasaṅkhātaṃ,2
jīvitahetupi,2
sakkaroti,2
alaṅkārānaṃ,2
samaṇabrāhmaṇāti,2
sambahulā,2
samparāyikaṃ,2
sampannā,2
anāthapiṇḍikassa,2
assa,1
nu,1
bhagavāti,1
nisinno,1
imesampissa,1
catutthaṃ,1
catutthena,1
manussabhūtassāti,1
vesāliyaṃ,1
okkhipiṃ,1
ime,1
paccassosuṃ,1
paccayikā,1
vāseṭṭhaṃ,1
chaṭṭhaṃ,1
chaṭṭhena,1
paccayiko,1
dasamaṃ,1
āmantesi,1
pajā,1
pajāya,1
vādo,1
ārācārino,1
ārācārī,1
okkhipi,1
vijjācaraṇasampanno,1
sadevako,1
anuttaro,1
yenāhaṃ,1
aṭṭhamaṃ,1
nakulā,1
bhesakaḷāvane,1
nakulamātā,1
bhikkhavoti,1
nakulamātaraṃ,1
yenāyasmā,1
sassamaṇabrāhmaṇī,1
sassamaṇabrāhmaṇiyā,1
bodhiṃ,1
bojjhā,1
bojjhaṃ,1
bojjhāya,1
sāyanhasamayaṃ,1
vuṭṭhito,1
bhaggesu,1
brahmacārī,1
vitthate,1
ñātisālohitā,1
ñātisālohitānaṃ,1
brahmacārino,1
navamaṃ,1
migadāye,1
arahaṃ,1
sattamaṃ,1
sattamena,1
buddho,1
bhagavato,1
satthā,1
vutte,1
devamanussānaṃ,1
uposathavaggo,1
bhadanteti,1
puna,1
purisadammasārathi,1
gahapatānī,1
gahapatāniṃ,1
