na,81
pana,73
vā,68
nāma,63
ca,46
taṃ,42
evaṃ,38
so,38
hoti,36
katvā,35
hi,29
te,27
attano,22
ayaṃ,21
bhāveti,21
honti,21
ettha,20
tasmā,20
attho,19
samaye,19
uppajjati,19
tattha,19
bhāvetīti,18
pajahati,18
vuttaṃ,17
kiṃ,17
dhammā,16
me,16
yathā,15
āha,15
arahattaṃ,14
karoti,14
idaṃ,14
natthi,14
kho,14
viya,13
sā,13
vuccati,12
maggo,12
imehi,12
sati,12
puggale,11
ārammaṇaṃ,11
hotīti,10
paccavekkhantassāpi,10
ekaṃ,10
gantvā,10
ajjhattaṃ,10
yāva,10
atthi,10
cittaṃ,10
uppādāya,9
ye,9
nayo,9
labhati,9
cattāri,9
tvaṃ,9
iminā,9
ime,9
thero,9
gaṇhāti,9
kilese,9
ādikammiko,9
tena,9
saddhindriyaṃ,9
gahetvā,9
mayhaṃ,8
phale,8
sammā,8
eseva,8
sakkā,8
visuddhimagge,8
abhinivesaṃ,8
kahāpaṇe,8
veditabbā,8
imasmiṃ,8
tadeva,8
dhuraṃ,8
paṭṭhapetvā,8
arahattamaggā,8
uppannaṃ,8
sabbaṃ,8
rūpāni,8
kāraṇehi,8
patte,8
uppajjanakasaññaṃ,8
bojjhaṅgā,7
anukkamena,7
ṭhānanisajjādīsu,7
pattaṃ,7
bhāvito,7
labhitvā,7
bahiddhā,7
bhattaṃ,7
iti,7
atha,7
samuṭṭhāpetvā,7
satta,7
upāsako,7
tadadhimuttatāti,7
kulaputto,7
vīriyaṃ,7
naṃ,6
bhante,6
disvā,6
tassa,6
pubbabhāge,6
imāni,6
vattabbā,6
nissāya,6
saṃvattanti,6
sukhaṃ,6
tāva,6
saddhiṃ,6
theraṃ,6
puṭakabhattaṃ,6
passatīti,6
vasena,6
tīṇi,6
yo,6
sammāsaṅkappo,5
eko,5
veditabbo,5
payirupāsato,5
pucchi,5
kilesā,5
uppādeti,5
eva,5
anatthāya,5
deti,5
tesu,5
vaṭṭati,5
parivajjayato,5
bhajato,5
tesaṃ,5
appanaṃ,5
cittassa,5
sammādiṭṭhi,5
datvā,5
vutto,5
yasmiṃ,5
paccavekkhato,5
tato,5
tāni,5
panettha,5
catubbidhaṃ,5
tasmiṃ,5
tadanantaraṃ,5
vuttā,5
kusītena,5
dukkhaṃ,5
vedanaṃ,5
kathito,5
bhāvanānayo,5
sevato,5
vitakketvā,5
therassa,5
nāmāni,5
sace,5
dhītaraṃ,5
paṭhamaṃ,5
tīhākārehi,5
sevantassāpi,5
imaṃ,4
athassa,4
veditabbaṃ,4
sammāsamādhi,4
samādhi,4
atthīti,4
vaḍḍheti,4
rājā,4
karonti,4
vāti,4
sammāvāyāmo,4
karonto,4
idāni,4
asukasmiṃ,4
ātappaṃ,4
atthāya,4
khīraṃ,4
kathaṃ,4
hutvā,4
uppannā,4
kira,4
idha,4
kampati,4
nirāmisaṃ,4
yasmā,4
yaṃ,4
adāsi,4
cintesi,4
parivattetvā,4
ninnapoṇapabbhāracittassāpi,4
paṭṭhāya,4
mayā,4
pāpuṇāti,4
dvādasa,4
satisambojjhaṅgaṃ,4
tadā,4
adukkhamasukhaṃ,4
yuttaṃ,4
