dhammā,9
vuttaṃ,8
na,5
kusalā,5
tassa,5
pana,5
tattha,5
akusalā,4
panettha,4
uppajjanti,4
dutiye,4
sandhāya,4
hi,3
tiṇṇaṃ,3
vasena,3
yassa,3
avasesā,3
honti,3
yattha,3
cutipaṭisandhīsu,2
cittassa,2
kusalākusalānaṃ,2
labbhanti,2
cāti,2
kusalādidhammānaṃ,2
dhammayamakassa,2
tāva,2
ekantena,2
eseva,2
evamettha,2
kato,2
hoti,2
idaṃ,2
dhammaṃ,2
iminā,2
imesu,2
veditabbo,2
ca,2
nayo,2
āmantāti,2
veditabbā,2
yamakagaṇanā,2
yamakāni,2
vā,2
vinicchayo,2
lakkhaṇaṃ,2
uppajjantīti,2
noti,2
pahātabbo,1
sabbavāresu,1
padasodhanavāro,1
saha,1
pāḷivavatthānaṃ,1
sesavissajjanesupi,1
sabbavissajjanāni,1
so,1
pajahatīti,1
paṭisandhiyā,1
paṇṇattivāraniddese,1
sabbattha,1
paṇṇattivāre,1
puggalavārassa,1
pavattiyaṃyeva,1
pariññāvāro,1
paṭikkhepo,1
paṭilabhissanti,1
pavattivāre,1
paṭilomanayepi,1
paṭisandhito,1
pavattimahāvāre,1
pavatte,1
paṭisedho,1
paṇṇattivārādayo,1
abhāvā,1
tatridaṃ,1
suddhadhammavāro,1
vaṇṇanā,1
vāresu,1
vattamāne,1
vattamāneti,1
veditabbaṃ,1
veditabbāni,1
veditabboti,1
uppannesu,1
vipākato,1
vissajjanaṃ,1
vuttanayeneva,1
yaṃ,1
yamakānaṃ,1
yasmā,1
yassacittassa,1
yathā,1
vipākavasena,1
uppannassa,1
uppajjissantīti,1
uppādanirodhesu,1
tajjātikassa,1
taṃ,1
tañhi,1
tasmā,1
tathā,1
tato,1
padasodhanamūlacakkavāro,1
tayo,1
te,1
tenevettha,1
tesaññeva,1
ṭhapetvā,1
tīṇi,1
tīsupi,1
uddhaṭaṃ,1
uppādakkhaṇepi,1
uppādakkhaṇeti,1
suddhadhammamūlacakkavāroti,1
padameva,1
nāmāti,1
orimacittassa,1
attho,1
āvajjanacitte,1
bhavaṃ,1
bhāvanāvāro,1
bhavaṅgacitte,1
bhavaṅgaṃ,1
bhavanikantiyā,1
bhāvetabbo,1
bhāveti,1
catūsu,1
cittajātivasena,1
cittasamuṭṭhānarūpavasena,1
cittayamakānantaraṃ,1
citte,1
desitānaṃ,1
desitassa,1
dhammāti,1
atthavinicchaye,1
assādetvā,1
asaññabhavaṃyeva,1
asaññabhavaṃ,1
abyākatā,1
abyākatadhammā,1
abyākatajātiyaṃ,1
abyākatānaṃ,1
abyākato,1
āgatattā,1
aggamaggadhammeyeva,1
aggamaggaṃ,1
dhammo,1
akusaladhammamūlakaṃ,1
akusaleti,1
anantarā,1
anantarāaggamagganti,1
anirujjhanato,1
antaravārā,1
anulomanaye,1
anuppajjanato,1
anuppattiṭṭhānassa,1
akusalaṃ,1
paccuppannakāle,1
dutiyaṃ,1
ekakkhaṇe,1
kusalānaṃ,1
labbhateva,1
labbhati,1
mahāvārā,1
mātikaṃ,1
mūlayamake,1
nāma,1
natthīti,1
nayamukhaṃ,1
nayamukhena,1
nayena,1
neva,1
nikantijavanesu,1
nirodhavārepi,1
nirujjhantīti,1
nuppajjantīti,1
okāsavārādīsupi,1
kusalaṃ,1
kusalākusaladhammā,1
kusaladhammattā,1
kusaladhammāti,1
ekameva,1
ekanti,1
ekato,1
ekāvajjanena,1
etaṃ,1
gotrabhucittaṃ,1
hontīti,1
idampi,1
dve,1
idāni,1
imassa,1
javanacitte,1
kālesu,1
kataṃ,1
katvā,1
khandhayamake,1
kiriyacittattā,1
kusaladhammamūlakāni,1
idhāpi,1
yo,1
