magganti,2
magganāyena,2
rathesabhaṃ,2
abhūtameva,2
pacchāpi,2
maggamūḷhaṃ,2
alaṅkatahatthikkhandhavaragato,2
kāmadoti,2
kāmaduho,2
paṇḍubeluvaṃ,2
sanantanoti,2
kāmaguṇe,2
sanantano,2
rathike,2
saṃyuttaṃ,2
rathiyā,2
māgatoti,2
magānaṃ,2
kāmarāgena,2
saṃvijjanti,2
ratihīno,2
kāmasā,2
kāmasāti,2
kāmāti,2
sandhāyāha,2
saṃvijjamānā,2
paññāyiṃsu,2
viheṭheyya,2
kalambakehi,2
mahādukkhaṃ,2
sañjayaṃ,2
sañjaya,2
rathasahassāni,2
viheṭhesi,2
kāḷapabbataṃ,2
sanivesananti,2
saṇho,2
mahāchaṇaṃ,2
saṅgītiyova,2
abyābajjhaṃ,2
kāḷarājiyo,2
saṅgati,2
viheṭheti,2
mahābhogakule,2
saṅgamaṃ,2
kalī,2
saṅgahoti,2
kaliṃ,2
saṅgahetā,2
mahabbalatāya,2
saṅgahaṃ,2
mahabbalā,2
abrāhmaṇaṃ,2
sandiṭṭhikā,2
sandissanto,2
kālo,2
sandhīyati,2
maggiṃ,2
viheṭhayunti,2
saṃvidahitvā,2
kāmena,2
saṃsayaṃ,2
saṃsatha,2
madhumakkhikā,2
saṃsaritattano,2
saṃsaritaṃ,2
saṃsārena,2
saṃsāre,2
raṭṭhasmā,2
paṇḍukambalasañchannaṃ,2
madhulaṭṭhi,2
saṃsaranto,2
raṭṭhāti,2
madhugandhiyā,2
madhu,2
anatimānayugo,2
raṭṭhavaḍḍhana,2
paññāyate,2
samphuṭṭho,2
samphusaṃ,2
kaṇhājināvoca,2
samphullā,2
vipulāya,2
kaṇhapuriso,2
āṇāti,2
sampayuttā,2
kaṇho,2
anātho,2
sampavedhanti,2
sampavāyanti,2
raṭṭhañcāpi,2
ratiyā,2
madhuno,2
abhūmiyaṃ,2
kāmesu,2
saṃvesanākāleti,2
kammakāraṇā,2
kammakāraṇaṃ,2
pacchimā,2
kammantaṃ,2
kammanti,2
samuṭṭhitaṃ,2
madhurena,2
anavajjaṃ,2
madhurassarena,2
vijeyya,2
madhurapaṭisanthāraṃ,2
samūlaṃ,2
kampantā,2
samūha,2
kampati,2
samuddhaṭo,2
kampittha,2
madhurakatho,2
kampitvā,2
samuddassudakaṃ,2
samuddassa,2
samuddaṃ,2
rattavākacīraṃ,2
parimajjanto,2
madhuradhammakathā,2
vijjanti,2
vijjare,2
madhupiṇḍikā,2
sampavāyante,2
saṅkaḍḍhitvā,2
saṅkhārā,2
santhatā,2
mahāpañño,2
saṇṭhānaṃ,2
jissāma,2
ācariyaṃ,2
jīvaloke,2
jīvaṃ,2
jīvamānā,2
santappitā,2
mahānubhāvopi,2
paripuṇṇaṃ,2
santāpe,2
jīvaputtā,2
jīvarevāpi,2
jīvasokinaṃ,2
raññaṃ,2
raññanti,2
vihaññasīti,2
vihantvā,2
jīvikatthā,2
mahānubhāvā,2
jīvitahetupi,2
santako,2
yathābhūtaṃ,2
panthasakuṇaṃ,2
aṅgaṃ,2
jīvitassa,2
aṅgahetukā,2
jīvituṃ,2
jiṇṇaṃ,2
mahante,2
rammāni,2
mahāpathaṃ,2
jetavane,2
jeti,2
sappasarīraṃ,2
māharesi,2
sappadaṭṭhaṃva,2
jeṭṭhakadhanuggaho,2
jeṭṭhakaṃ,2
mahāravaṃ,2
paridahissati,2
ramayanteva,2
jeṭṭhaputtaṃ,2
jeṭṭhaputto,2
jeṭṭhikaṃ,2
aniccā,2
jetuttaranagarā,2
aṅgo,2
vigacchati,2
mahārājakulāni,2
yātaṃ,2
accayaṃ,2
jhāpetvā,2
jhāpitā,2
ramayissatīti,2
jhāyasi,2
aṅgatiṃ,2
accantaṃ,2
yātānuyāyīti,2
jināti,2
santidhammaṃ,2
jinissati,2
kāḷakettha,2
santā,2
jīyetha,2
mahāmāyā,2
saññāpessāmi,2
saññāpesi,2
kadaliyo,2
ratanamayaṃ,2
kadambāti,2
pañño,2
kahāpaṇasataṃ,2
viheṭhayeyyuṃ,2
mahallakassa,2
sannaddhe,2
kākā,2
ratanapeḷaṃ,2
paccayehi,2
ratanavaraṃ,2
kakkaṭā,2
kakkaṭakā,2
yathāpadesaṃ,2
anekapariyāyena,2
paccayena,2
mahājanena,2
paṇḍitena,2
kālā,2
kālacampānagare,2
viheṭhayuṃ,2
kāḷāgirikaṇḍaṃ,2
kāḷāgiriṃ,2
saṅkhātā,2
rathadhuraṃ,2
saññatānaṃ,2
jīyase,2
kadāci,2
kacchikārā,2
sannivāso,2
raññoyeva,2
sanniṭṭhānaṃ,2
yathāmati,2
sannisinnāti,2
aṅgadaṃ,2
juhitvā,2
yathāmatiṃ,2
rase,2
sannipātiṃsu,2
sannipatiṃsu,2
sannipati,2
jūtagītaṃ,2
paridahitvā,2
jūtamaṇḍalaṃ,2
jūtasālaṃ,2
mahāniraye,2
jūtavittako,2
yathānubhāvaṃ,2
paripphositvā,2
sannipātāpetvā,2
rasmiyo,2
sanniketaṃ,2
mahānāradakassapajātakavaṇṇanā,2
mahānāgāti,2
mahānāgaṃ,2
paccatthikānaṃ,2
mahānadīsu,2
saññatopi,2
panthā,2
vanagumbasmiṃ,2
tanukaṃ,2
ekappahāreneva,2
nagarepi,2
bhariyāti,2
ajjhāyakānaṃ,2
paṭaṅgā,2
pathaviyā,2
pāṭiyekkaṃ,2
āharāpetuṃ,2
akkhi,2
vasanaṭṭhānato,2
pakatiṭṭhāneyeva,2
nirayo,2
pīḷito,2
paratthaddhoti,2
tibbañca,2
tibbāhi,2
uppanne,2
nagaravāsīnaṃ,2
bhāradvājo,2
uppannesu,2
thūlaṃ,2
bhantu,2
asampaduṭṭho,2
nagaranti,2
tidivaṅgato,2
cundo,2
paratthaddho,2
asaṃsi,2
naggabhoggaṃ,2
naggabhāvaṃ,2
naggā,2
nisajja,2
nisabho,2
pīḷamānāva,2
pakriya,2
colambate,2
patanto,2
athāhaṃ,2
nisabhaṃ,2
dadantā,2
tikkhā,2
nibbhoge,2
pattā,2
ajjhattikadānaṃ,2
vuṭṭhapetvāna,2
nāgāti,2
āharāpetvā,2
cudumbarā,2
pilandhāpetvā,2
bhāsamānaṃ,2
pilandhassu,2
cullāsītimahākappe,2
bhāsanti,2
bhañjeyya,2
vasanokāsaṃ,2
dadatoti,2
dajja,2
nivesanā,2
dajjāsi,2
vasantena,2
pāṭalī,2
asamekkhitattā,2
ahanti,2
dakkhasi,2
thiraṃ,2
dakkhemu,2
dakkhiṇā,2
nāgarājetamatthaṃ,2
dakkhiṇabāhuṃ,2
nicca,2
bhaṇatīti,2
bhaṇati,2
bhaṇanti,2
dakkhiṇāti,2
dakkhiṇato,2
asamatthatejo,2
bhamate,2
ṭhātuṃ,2
daḷhabandhanaṃ,2
visena,2
thirā,2
naggaṃ,2
nīcavutti,2
vasantassa,2
bhaṅgo,2
vuṭṭhi,2
piṅgalā,2
dademu,2
asāmike,2
āharantī,2
dadeyyāma,2
dadeyyāsi,2
piṅgalaṃ,2
dadeyyāti,2
nagaramhi,2
daharo,2
bhaṇe,2
dahanto,2
daharadahare,2
nivedaya,2
palālakhalasannibhāti,2
daharamhā,2
akathente,2
daharamhāyobbanaṃ,2
bhaṇḍī,2
paṭiyādethāti,2
uppāṭito,2
piṅgalo,2
nagaramajjhena,2
asanā,2
tiṃsati,2
codanatthe,2
chindanti,2
tomaraṅkusapāṇibhi,2
pharusavacanaṃ,2
nibbattāmhīti,2
nalāṭante,2
bhattupariyesanaṃ,2
nibbattati,2
nalāṭantaṃ,2
patte,2
patāpavantaṃ,2
nibbattetvā,2
nāḷikaṃ,2
tittirā,2
pakkosanti,2
phīte,2
chinnabāhu,2
phīto,2
pathavisaddena,2
bhattānumodanaṃ,2
tiṭṭhati,2
tiṭṭhathāti,2
tiṭṭhatha,2
patāpavaṃ,2
nakkhatte,2
nisīdantūti,2
uposathakaraṇaṭṭhānaṃ,2
chindajja,2
chijjatīti,2
ajjhāsayaṃ,2
bhavane,2
tulamaṇḍale,2
nivāsitā,2
nāmagottaṃ,2
nāmaggahaṇadivase,2
asuttārūḷhañca,2
vuttaniyāmeneva,2
vuttappakāraṃ,2
chedayissāmi,2
nibbattā,2
bhātupariyesanaṃ,2
nibbattabhāvaṃ,2
varuṇassa,2
chekapāpakanti,2
tosento,2
vaṅkassorohaṇe,2
chettā,2
nisīdāpesuṃ,2
upetaṃ,2
toraṇesu,2
chiddāvachiddaṃ,2
bhavajja,2
pharusaṃ,2
chejjā,2
ṭhapite,2
vuttappakāro,2
vāruṇīvāti,2
citrāti,2
citrehi,2
cittacūḷo,2
bhassanti,2
uppādesi,2
uppādetvā,2
tiṇena,2
nibbattosmīti,2
bhasmapaṭicchanno,2
cittalatāvane,2
tindukāni,2
vuttavidhānena,2
nivātavutti,2
tiṇalatānīti,2
tiṇalatāni,2
naggo,2
cittattharaṇe,2
tiṃsayojanaṃ,2
pattagataṃ,2
pidahitvā,2
bhasmā,2
citte,2
āsanā,2
uppajjati,2
nivātavuttīti,2
vāruṇīva,2
phuṭṭhā,2
nibbatto,2
parattha,2
ajjhāsayo,2
ahāsi,2
nākammunā,2
ateva,2
pakkosanto,2
cinteyyāsi,2
phussatiṃ,2
bhāti,2
vāsā,2
tīraṇapariññā,2
citrapekhuṇā,2
najjāyoti,2
phussatīti,2
citā,2
pakatoti,2
citakāyaṃva,2
cito,2
tiracchānayoniyañca,2
citrakā,2
nisāmetha,2
citrāni,2
nisāmehīti,2
āsanasmiṃ,2
phussatīpi,2
phaṇena,2
uracchado,2
niccasukhī,2
nidhāpeyya,2
aggihuttaṃ,2
piṭṭhipaṇṇasālaṃ,2
tayī,2
niviṭṭhaṃ,2
tayi,2
dāsimakañjako,2
dāsimpi,2
dāsiñca,2
dāsisataṃ,2
tāyatha,2
ajjhenamariyā,2
uttamapañña,2
bandhave,2
dāsiyā,2
dāsiyaṃ,2
asaddahanto,2
vīsatisahassakhīṇāsavaparivuto,2
bandhavā,2
dāsohamasmi,2
nirayapālānaṃ,2
tāyamāha,2
bandhanti,2
aggihuttanti,2
paradārikakammaṃ,2
yācanatthāya,2
yācāmi,2
patiṭṭhaṃ,2
pātheyyatthāya,2
ñātīnaṃ,2
tejo,2
nāgabhavaneyeva,2
dāsampi,2
nāgabhavanato,2
dāsānaṃ,2
dāsañca,2
tejassī,2
tejasoti,2
dāsosi,2
bārāṇasī,2
tejaso,2
tejasāti,2
dāsasatāni,2
dāsassa,2
tejasaṅkhayaṃ,2
dāsattaṃ,2
vasato,2
tehipi,2
ussusseyyuṃ,2
dasavidhe,2
teheva,2
dāsapariyesanaṃ,2
vasatūti,2
yācantāpi,2
vāsava,2
uttarapubbena,2
yācasi,2
niyaṃ,2
bālova,2
nīyamānā,2
dassitā,2
pitujampi,2
bāloti,2
tāvatiṃsabhavanaṃ,2
tāvatiṃsā,2
dātāraṃ,2
dassesuṃ,2
dātave,2
pitusantikupāgamīti,2
nadīnaṃ,2
nīyamānaṃ,2
daṭṭhabbo,2
tavajja,2
āruhantaṃ,2
daṭṭhumessatīti,2
baliṃ,2
yācassu,2
dātukāmomhi,2
tatthuddhaṃsate,2
dāṭhā,2
tementi,2
bālūpasevī,2
atigāḷhayanti,2
dassāma,2
patīto,2
bandhanasmā,2
agghiyāni,2
pasuñca,2
dassanamāgato,2
tavesa,2
tavedisaṃ,2
nagā,2
dassananti,2
dassanaraṭṭhesu,2
agghāpetvā,2
dassanatthaṃ,2
tavayidaṃ,2
nadiyo,2
tavattho,2
dassasīti,2
agghati,2
aruṇe,2
nadīva,2
ārūḷhā,2
vitthāretvā,2
dassesi,2
uttarābhimukho,2
dassanena,2
patiṭṭhāpesi,2
nāgadantaṃ,2
nāgādhipatiṃ,2
dānakāle,2
dānakaṇḍavaṇṇanā,2
patiṭṭhitāni,2
aghositthāti,2
bhagavantaṃ,2
dānamassa,2
bhāgaso,2
ṭhānā,2
bhadro,2
dānameva,2
dānamuttamaṃ,2
dānagge,2
aghosathāti,2
parājitabhāvaṃ,2
bhadrāni,2
thambhā,2
dānapatī,2
aghātesi,2
nāgamāṇavake,2
vanibbaketi,2
dānatejena,2
dānato,2
nāgamallikāti,2
dānavattaṃ,2
nāgamāṇavikaṃ,2
nāgamallikā,2
saccena,2
dānādīsu,2
nāgaparisaṃ,2
daliddī,2
vasantopi,2
āhacca,2
ṭhapento,2
athetthāti,2
paṭivasati,2
dameti,2
uragassa,2
parāyaṇo,2
nāgamissati,2
nicchayena,2
uragūsabhassa,2
asamadhuro,2
nicchase,2
vasānugā,2
uro,2
ḍaṃseyyaṃ,2
ṭhānanti,2
dānābhirato,2
bhāgineyyo,2
ūrūsu,2
āguṃ,2
nivesanameva,2
aguṇe,2
ṭhapitaṃ,2
palāsayaṭṭhiṃ,2
daṇḍañcādāya,2
dārakeva,2
patiṭṭhapetvā,2
daraṃ,2
dāraṃ,2
tesajjapi,2
tesāhaṃ,2
āsajja,2
niddosabhāvaṃ,2
dārikaṃ,2
dāru,2
parājayaggāhaṃ,2
dāraketi,2
nāgakaññāhi,2
tenevāha,2
asahitvā,2
nivese,2
tenāti,2
tenassā,2
tenassa,2
asāhasenāti,2
atibhāraṃ,2
bārāṇasiyā,2
pītisomanassaṃ,2
agginā,2
dārūni,2
nāgakuñjara,2
dārakehi,2
vaṇibbake,2
vittoti,2
nivesanesu,2
vasasi,2
yācakānaṃ,2
bhaddaseno,2
usabhehi,2
tevijjasaṅghāva,2
tevijjasaṅghā,2
nāgakaññetamatthaṃ,2
vasataṃ,2
asakkhi,2
atibahuṃ,2
usindaro,2
vasatha,2
āsajjāti,2
paricārayamānānaṃ,2
danto,2
dantoti,2
patiṭṭhāsīti,2
asajjamānoti,2
dāpesi,2
dāpetvā,2
asajjamāno,2
bhadanto,2
dantanti,2
datvāti,2
paraloketi,2
nibaddhaṃ,2
pavāhetvā,2
bhūmindharo,2
nāvikaroti,2
upakūjanti,2
calanī,2
assamāgamanaṃ,2
pāvisī,2
cāletuṃ,2
nitāḷesiṃ,2
udikkhati,2
ñāyañca,2
bhujisso,2
caliṃsu,2
bhujissā,2
udikkhasi,2
uddhatapphaloti,2
cāmarī,2
pavisissati,2
bhovādi,2
uddhatabījo,2
pavisituṃ,2
pathaddhiyoti,2
bhotiṃ,2
akkhakaṇḍaṃ,2
pakkāmīti,2
uggatamhi,2
upakkhaṭo,2
byāvaṭo,2
byāvaṭoti,2
navamiyaṃ,2
naravīraseṭṭhaṃ,2
vāraṇābhirudā,2
caccaresu,2
bhūnahuno,2
caddhā,2
vissajjāpetvā,2
naranti,2
bhūnahatā,2
nisinnānaṃ,2
ugghosite,2
uggatthanaṃ,2
naralohitapāyibhīti,2
narake,2
uggate,2
cakkavākā,2
assamāruyha,2
bhūnahaccaṃ,2
assamapade,2
vaṇṇentī,2
cakkavattiparibhogaṃ,2
nāradapabbatā,2
cāhaṃ,2
bhontaṃ,2
pāvisuṃ,2
upanayhati,2
candanacuṇṇena,2
nāññaṃ,2
paviṭṭhassa,2
candanamudukagattāhi,2
nayindapatthanti,2
candanamudukagattehi,2
paviṭṭho,2
bhogī,2
bhogavatī,2
nayo,2
candanasārena,2
naññamaññaṃ,2
upapajjathāti,2
nandiyo,2
candasamamhipīti,2
ajinacammaṃ,2
pātukarontu,2
pātukaromi,2
payāgatitthe,2
āhūti,2
bhogā,2
udakantike,2
udakantasmiṃ,2
vivattissati,2
candañca,2
bhuñjantā,2
nayidha,2
candamhi,2
varanti,2
bhojesi,2
bhojento,2
campeyyakā,2
uddāpavattaṃ,2
candādevī,2
akkharāni,2
candakapāsādaṃ,2
uddālakā,2
upanijjhāya,2
candake,2
udapādi,2
nāpacāyasīti,2
candakumārajātakavaṇṇanā,2
akkhāsi,2
nayena,2
vaṇṇayissāmīti,2
caṇḍālaṃ,2
upanissāya,2
vossaggavibhaṅgamāhu,2
asobhiṃsūti,2
bhojaṃ,2
nayidaṃ,2
candamaṇḍalaṃ,2
udare,2
byathitā,2
byapahataṃ,2
bhuñjanti,2
pavecchatoti,2
ñātayoti,2
pavattatha,2
bījakopi,2
nissaṃsayaṃ,2
ñātapariññā,2
pavattaṃ,2
bījakadāso,2
upagacchantā,2
bījaka,2
pavedesi,2
bījitaṅgā,2
ājānīyā,2
assāsento,2
upagacchanti,2
pāvassi,2
bhuttabhojano,2
upagacchuṃ,2
brāhmaṇesu,2
pakkandiṃsu,2
brāhmaṇeyeva,2
brāhmaṇi,2
bhūtapatiṃ,2
ñātaketi,2
pakkhalitvā,2
pavedetīti,2
nātivahanti,2
nātivaddhaṃva,2
bodhisatte,2
viyaggharājassa,2
vaṇo,2
vaṇṇoti,2
brahāraññā,2
ājaññanti,2
bindussarā,2
brahāti,2
upaḍḍhagāthamāha,2
bilāva,2
ājaññamidheva,2
varā,2
pavattati,2
bilasataṃ,2
ājaññamāruyha,2
upadduto,2
unnādetvā,2
brahmacariyaparāyaṇe,2
brahmacariyavāso,2
pavattitavaradhammacakko,2
nātivaddhaṃ,2
brahmalokaṃ,2
pakkanditvā,2
upadhārentī,2
brahmabandhuyāti,2
pajjoto,2
upāgamuṃ,2
assāsesi,2
ukkaṇṭhitvā,2
buddho,2
ukkaṇṭhito,2
nāsetvā,2
upaguyha,2
ukkaṇṭhasīti,2
upāhanā,2
ajāyiṃ,2
bhūridattajātakavaṇṇanā,2
assāti,2
ukkaṇṭhāmi,2
nassa,2
bhuñjituṃ,2
nāsakkhiṃ,2
ajānantī,2
akkhadhuttoti,2
bhuñjeyya,2
upajīveyyuṃ,2
byākāsi,2
byamhe,2
bhuñjasi,2
ujumaggo,2
byapahaññati,2
pāvako,2
paṭhamo,2
upāgamunti,2
pakkāmuṃ,2
upāgu,2
brāhmaṇibbhesu,2
ulūkaññeva,2
vaṇṇite,2
varaddhanena,2
bhūtānaṃ,2
upāgataṃ,2
natthattho,2
pavantu,2
ulūkā,2
bhūtā,2
ulluḷitaṃ,2
paṭhamameva,2
nisinnesu,2
bhusaṃ,2
brahmunā,2
vissajjemi,2
brūsi,2
brūtha,2
nassissatāyaṃ,2
assarājā,2
ukkhipi,2
buddhaparisā,2
ajāyatha,2
bhūridatte,2
brahmayānanti,2
phaṇe,2
varārohāti,2
cando,2
cetaputta,2
tuṭṭhacitto,2
vārivaho,2
asatīnaṃ,2
asatī,2
cetarājāno,2
cetaraṭṭhaṃ,2
vivaratu,2
upaṭṭhitosmi,2
cetaraṭṭhe,2
nānādijagaṇākiṇṇā,2
tusitapure,2
ceti,2
upavasanto,2
nhāpesuṃ,2
sunhāto,2
asati,2
vuddhisevī,2
phalānaṃ,2
vaṇṇabalūpapanno,2
pakkhipi,2
phalañca,2
asaṭhena,2
petā,2
asukagāmaṃ,2
cetanakā,2
upaṭṭhissaṃ,2
catuvīsati,2
upaṭṭhāpesi,2
nānāphaladharā,2
bhayanti,2
nivāreyya,2
upaṭṭhapetha,2
bhayānako,2
parāmaṭṭhā,2
patthayantī,2
upaṭṭhapethāti,2
upaṭṭhapetvā,2
nivāsāpetvā,2
celakeṭu,2
bhavo,2
upattharā,2
tuvañca,2
patthayāmāti,2
upaṭṭhāsi,2
pesiyo,2
celukkhepo,2
paramappatīto,2
asī,2
patārayittha,2
patthayamāno,2
patthayāno,2
turittho,2
phalapacchiṃ,2
nivāsaṭṭhānaṃ,2
channaṃ,2
nhāto,2
namassissaṃ,2
asantasanto,2
paraloko,2
pakiriṃsu,2
chāpā,2
chāpaṃ,2
upayanti,2
paṭṭhapesuṃ,2
chasu,2
bhāve,2
chātā,2
āsannaṭṭhāne,2
namassamāno,2
bhavasāgare,2
chāto,2
phalūpapattiṃ,2
asaññatoti,2
asure,2
phandanamāluvā,2
phandati,2
chaṭṭhā,2
tulasīhi,2
nivāsinaṃ,2
nevitthī,2
asante,2
varuṇanāgarājā,2
chaḍḍitaṭṭhāne,2
phalāphalāni,2
pakiritvāna,2
nāmenālapati,2
chādetvā,2
nhāpite,2
asappurisā,2
tuṇhibhūtosi,2
asantuleyyo,2
phalarukkhehi,2
bhaveyyuṃ,2
bhāvena,2
upāvisīti,2
phālesi,2
chakaliṃva,2
chakalīva,2
bhaveyyanti,2
upayācitakena,2
nhāte,2
chamāti,2
chamāyaṃ,2
tumhepi,2
vuttampi,2
pakiriṃsūti,2
upayācanti,2
nānappakārā,2
catutthe,2
nevātivākyaṃ,2
vivattiṃsu,2
uda,2
caranto,2
carāpesi,2
nānāvidhehi,2
pakkamati,2
uparucchanti,2
nesa,2
uccinitvā,2
nesādabrāhmaṇaṃ,2
nānāvaṇṇehilaṅkatā,2
āsīvisena,2
varato,2
vivattanti,2
pateyyanti,2
ajivhavā,2
nesādabrāhmaṇopi,2
carissāma,2
carissāmāti,2
carīti,2
nisiñcissaṃ,2
pateti,2
uccā,2
neso,2
nīto,2
ahumhā,2
nānayissasi,2
pattikārake,2
caṇḍo,2
pāyiṃsu,2
uparavanti,2
payirupāseyya,2
vissajjāpesi,2
bhisiyā,2
ajitaṃ,2
caṅkame,2
udakahāriyā,2
udakahārikā,2
udakabījakā,2
carantaṃ,2
udakā,2
vaṇṇarūpaṃ,2
cāpasatāni,2
ahunti,2
cāpo,2
cāpovūnudaro,2
udaggo,2
paricārake,2
pattikāva,2
caraṃ,2
udaggacitto,2
caraṇā,2
vuḍḍhā,2
candimāva,2
casi,2
pāramiṃ,2
cātumāsā,2
tyāyaṃ,2
pelakā,2
catunahutādhikadviyojanasatasahassabahalā,2
catunnampi,2
nānāratte,2
catuposathakaṇḍaṃ,2
nānārattānaṃ,2
bherī,2
nānāratnassa,2
peḷato,2
paribhuñjanti,2
bhekavaṇṇā,2
caturaṅgasamannāgataṃ,2
ahituṇḍiko,2
vissajjesuṃ,2
nevāhaṃ,2
caturassapokkharaṇiṃ,2
ahituṇḍikena,2
vuḍḍhi,2
nevāsaṃ,2
assūti,2
bhayena,2
asinā,2
patthemi,2
viseso,2
catukkaṃ,2
vaṇṇagandhasampannāni,2
ubhinnanti,2
cassupahato,2
ubhayeneva,2
upasaṅkamiṃsu,2
vaṇṇānaṃ,2
pekkhatoti,2
cāṭañcāpi,2
pajāpati,2
nessasīti,2
patthetvā,2
asippo,2
catūhīti,2
upasobhati,2
cattā,2
cattaṃ,2
ubhayaṃ,2
upatthaddho,2
asipattācitā,2
bhikkhābhājanaṃ,2
bhijjitvā,2
cātuddase,2
cātuddasiṃ,2
catuddisā,2
bhijjati,2
ubhaye,2
aggayānaṃ,2
pakkanditasaddaṃ,2
āropentu,2
mudu,2
nikkiṇissāmi,2
suve,2
appaṭipajjitvā,2
avinicchinitvā,2
dīpe,2
vāgurāhi,2
paṭiññaṃ,2
nikūjiṃsu,2
muddhani,2
attamano,2
muccitvā,2
dīpo,2
vahatīti,2
āgamiṃsu,2
disanti,2
disāsu,2
obhāsatī,2
disodisaṃ,2
vātātapena,2
pāpuṇāti,2
dinnohamasmi,2
āgamissāmīti,2
mudū,2
pubbāparaṃ,2
nikkhasataṃ,2
nupapajjati,2
vitatāti,2
tatthevāgantvā,2
dindibhā,2
āvudhahattho,2
nūti,2
nipphattiṃ,2
attakataṃ,2
aṭṭālakā,2
avigatasokānaṃ,2
nuttha,2
vatanti,2
dinnakālato,2
aviso,2
appatte,2
mudukā,2
suyuddhena,2
muducitto,2
dinnassa,2
dinnāti,2
dinnattā,2
nvajja,2
visuṃ,2
pubbevassa,2
yādisaṃ,2
divārattiṃ,2
pucchassu,2
āgamanakāraṇaṃ,2
nīlānekāni,2
mohamūḷho,2
divasassa,2
āgamaṃsu,2
divasesu,2
appamattakopi,2
mohaṃ,2
dīyamānaṃ,2
nīlanettā,2
dohaḷakaṇḍaṃ,2
vattamāno,2
vattanti,2
passasantā,2
avattharanto,2
suvaṇṇaṃ,2
domanassappattā,2
vajjā,2
modituṃ,2
avatvā,2
appamattoti,2
ditto,2
avatvāva,2
yādisañca,2
vajāmi,2
visamaṭṭhāne,2
suvaṇṇassa,2
vatiyā,2
avhettha,2
appasaddova,2
obhāsayaṃ,2
mucalindasaraṃ,2
vanamūlaphalahāriyā,2
vitacaṃ,2
diṭṭhapubbaṃ,2
avhāyanto,2
diṭṭhapubbo,2
diṭṭhasupinaṃ,2
avhayanteva,2
pucchanti,2
mucalindajjhagacchīti,2
vaje,2
avekkhanto,2
moḷiṃ,2
ocinitvā,2
attānañca,2
vadhamhā,2
āyā,2
apphoṭesi,2
dhiratthu,2
āgantuṃ,2
dhīrūpasevanā,2
vanasaṇḍe,2
yadāssa,2
passe,2
ārabhi,2
āgantaṃ,2
ārabhanto,2
dhitimā,2
paribbayaṃ,2
āyo,2
tālisā,2
porāṇaṃ,2
ayiro,2
tālāva,2
vaḍḍhanaṃ,2
ākāseyeva,2
porāṇikā,2
tālā,2
tajjito,2
vīthiyā,2
akāle,2
tamaggihuttaṃ,2
dhīrassa,2
ākoṭayanto,2
dhataraṭṭhopi,2
tamāyamakkhehi,2
agantvāva,2
mūḷhassa,2
dhātīnaṃ,2
nikkhama,2
nirāsaṅko,2
tamāruhantanti,2
dhavā,2
visame,2
dhāvantaṃ,2
tamanupucchi,2
tamanti,2
dhenuva,2
nirantaraṃ,2
vadaññuṃ,2
vanassa,2
vadantā,2
mūlaphalāphalāni,2
dhīrānaṃ,2
vadantassa,2
mūle,2
posaṃ,2
dhurayottena,2
vaḍḍhetvā,2
vanapavesanakaṇḍavaṇṇanā,2
passato,2
dibbehi,2
dibbo,2
tadevāti,2
passāti,2
tadāyaṃ,2
nūnimassa,2
āpucchi,2
diddho,2
nikkhantāti,2
dīghamaddhānaṃ,2
mudūti,2
mudutalā,2
vātakkhandhe,2
nikkhantoyeva,2
potheti,2
dīghato,2
apphoṭetvā,2
tadāpi,2
tadantarāti,2
nikkhasahassaṃ,2
nikkhanto,2
suvaṇṇakhacitā,2
dibbasayane,2
paṭipajjiṃsu,2
āyasaṃ,2
atrajanti,2
paṭipannāni,2
dibbā,2
āyantiṃ,2
paṭipajjitvā,2
āyantaṃ,2
dibbadukūlena,2
tāhi,2
vāde,2
muhuttaṃva,2
posiya,2
mukhanti,2
mukhañca,2
tagarañca,2
ayameso,2
pakatā,2
tadūbhayaṃ,2
āgamo,2
vitathā,2
vadethāti,2
muhutto,2
nirajjahaṃ,2
passantiyāpi,2
dosoti,2
modayanti,2
vavassaggatthe,2
aṭṭhā,2
supinante,2
pasave,2
dvepi,2
micchādassanassa,2
nindāma,2
dvidhā,2
vāmagotto,2
dvinnampi,2
ninnāditā,2
dvipaduttama,2
supatitthe,2
paṭicchāpetvā,2
akaraṇaṃ,2
supatitthaṃ,2
dvirasaññurā,2
pakāsetvā,2
aparimāṇā,2
atthesu,2
okkami,2
atthu,2
aṭṭito,2
apariyantāva,2
atulānubhāvaṃ,2
surammarūpaṃ,2
puṇṇāhi,2
okāse,2
pamadāhi,2
duṭṭhabrāhmaṇa,2
duṭṭhavisaṃ,2
avadhīti,2
pākassa,2
avacuttha,2
avācesi,2
okkamitvā,2
apassantiyā,2
avacāsi,2
atuṭṭhā,2
sūrā,2
vallīhi,2
pāricariyañca,2
nimmite,2
micchāgāhaṃ,2
vatvāpi,2
suppaṭiyādito,2
puṇṇakassāti,2
duyiṭṭhā,2
apare,2
paribhāsanti,2
vanakīḷaṃ,2
atthadhammānusāsako,2
ekamekā,2
suññavimāne,2
aṭṭhaṃsā,2
ekaṃse,2
alabhamānāya,2
suṅkakoṭṭhāsaṃ,2
pāsāṇaphalake,2
vanadvāre,2
sunisito,2
vanacarako,2
metaṃ,2
aṭṭhako,2
nipatatha,2
vanaghaṭāyaṃ,2
vanaghaṭāyo,2
ekapadikamaggena,2
ekapadikamaggo,2
metādiso,2
mesi,2
puṇṇapattaṃ,2
sunikkhitto,2
akāro,2
