na,6
niṭṭhitā,4
samādhismiṃ,4
tasmiṃ,3
evaṃ,3
akusalo,3
kusalo,3
paṭhamaṃ,2
samāpajjane,2
ṭhapetuṃ,2
kammaṭṭhānaṃ,2
ca,2
sakkoti,2
taṃ,2
tattha,2
kallaṃ,2
anipphāditattā,2
akosallaṃ,2
āha,2
jhānaṃ,2
pana,2
nāma,2
samāpattiādīhīti,1
samatthaṃ,1
samāpajjituṃ,1
saṃyuttanikāyaaṭṭhakathāya,1
saṅgaho,1
samāpajjitabbaṃ,1
samādhissa,1
samāpattikusaloti,1
samādhikusaloti,1
samādhimūlakasamāpattisuttavaṇṇanā,1
samādhikusalotiādinā,1
sāratthappakāsiniyā,1
samādhikosallattaṃ,1
samādhānena,1
samādhānassa,1
sakkaccakārīti,1
sakkaccakāripadādīnaṃyeva,1
sahakārīkāraṇañca,1
saha,1
pītisukhekaggatāvasena,1
pavattiṭṭhāne,1
pavattattā,1
paṭipannattā,1
samādhimūlakaṭhitisuttādivaṇṇanā,1
sātaccakārīti,1
sesapadānīti,1
sattaṭṭhaaccharāmattaṃ,1
upakārakadhammāti,1
upekkhekaggatāvasena,1
vadanti,1
vavatthāne,1
vibhāgaṃ,1
visayavasena,1
visesabhāgiyatāya,1
visesitabbatā,1
vitakkavicārapītisukhekaggatāvasena,1
vuttāti,1
vuttattā,1
vuṭṭhānavasībhāvassa,1
vuṭṭhātuṃ,1
vutto,1
yadi,1
tosetvā,1
satisampajaññavirahito,1
tivaṅgikaṃ,1
ṭhitikusaloti,1
sattaṭṭhaaccharāmattanti,1
sesā,1
paṭipakkhadhammānaṃ,1
siddhaṃ,1
siyāti,1
sukhekaggatāvasena,1
taṃtaṃaṅgānaṃ,1
tasmā,1
tasmiñca,1
tassa,1
tatiyādīsu,1
tatiyaṃ,1
tayidaṃ,1
tayo,1
tenāha,1
ṭhitisaddo,1
abhinīharituṃ,1
nayesu,1
pañcaṅgikaṃ,1
catutthaṃ,1
cittaṃ,1
cittīkārī,1
daṭṭhabbo,1
desanāya,1
dūrīkaraṇena,1
catukkānaṃ,1
dutiyādisuttesu,1
duvaṅgikaṃ,1
duvaṅgikamevāti,1
ettha,1
gocarakusaloti,1
gocare,1
hāsetvāti,1
dutiyaṃ,1
hi,1
catukkā,1
bhikkhācāragocare,1
abhinīharitunti,1
adhiṭṭhānavasībhāvassa,1
ādisaddena,1
ajānanto,1
akusalopi,1
akusaloti,1
catubbidho,1
antogadhahetuattho,1
ārammaṇakusalo,1
asakkonto,1
assāti,1
asukassāti,1
atthoti,1
bahulīkātabbanti,1
appanākosallā,1
paṭhamajjhānādikaṃ,1
hotīti,1
jānantassa,1
keci,1
khaṇaṃ,1
khandhavaggavaṇṇanā,1
koṭṭhāsā,1
kusalasaddena,1
kusaloti,1
katvāti,1
labbhati,1
lokuttaradhammesu,1
nāmāti,1
nayena,1
yathāparicchedena,1
nipphāditabbe,1
niyatakārī,1
lokiyajjhānavaseneva,1
idaṃ,1
katvā,1
kasiṇārammaṇesu,1
jātaṃ,1
jhānaṅgayogena,1
jhānantiādi,1
jhānasamādhi,1
jhānasaṃyuttavaṇṇanā,1
jhānatthāya,1
kathitaṃ,1
jhāne,1
kālena,1
kallitabhāvena,1
kallitaṃ,1
kallite,1
kammaṭṭhānagocaro,1
kammaṭṭhānasaññite,1
jhāyītevāti,1
yojetvā,1
