kappe,16
ito,14
buddhassa,14
gāthāyo,11
sāsanaṃ,11
kataṃ,11
catasso,10
imā,10
itthaṃ,10
abhāsitthāti,10
nābhijānāmi,10
paṭisambhidā,10
phalaṃ,10
sudaṃ,10
thero,10
āyasmā,10
duggatiṃ,9
cakkavattī,9
mahabbalo,9
yaṃ,9
ekattiṃse,6
sattaratanasampanno,5
ahaṃ,5
tadā,5
addasaṃ,5
ca,5
mayā,5
mayhaṃ,4
āsiṃ,4
tena,3
bhagavato,3
paṭiggahaṃ,3
āhutīnaṃ,3
buddhaṃ,3
ekanavutito,3
nāma,3
idaṃ,3
sabbe,2
abhiropayiṃ,2
adāsahaṃ,2
eko,2
tādino,2
vipassissa,2
pupphamabhipūjayiṃ,2
na,2
pure,2
virajaṃ,2
sikhino,2
janādhipo,2
iti,2
dinnaṃ,2
ajinaṃ,2
buddhapūjāyidaṃ,2
lokabandhuno,2
nāmena,2
mahesino,2
paggahetvāna,1
niyyanto,1
ratanaṃ,1
romaso,1
nipuṇavedanī,1
nibbute,1
nibbattate,1
sacchikatā,1
narāsabha,1
nārado,1
sadevakasmiṃ,1
sādhunimmitaṃ,1
nāmaṃ,1
sāgarapparaṃ,1
sālamadadiṃ,1
ratanā,1
paṭipajjāmi,1
rañño,1
rājāhosiṃ,1
passiṃ,1
pasannacitto,1
samaṇānaggaṃ,1
pattiyā,1
pavaraṃ,1
paññā,1
pūjamakariṃ,1
rājānaṃ,1
puññakammassidaṃ,1
pañcavīse,1
pañcapaññāsa,1
pupphamabhiropayiṃ,1
pañcamake,1
pupphapūjāyidaṃ,1
paggayha,1
rājā,1
pāṇesu,1
abyādhiko,1
āmukkamālābharaṇo,1
sammāsambuddhasāsane,1
uṇhodakapaṭiggahaṃ,1
upapannassa,1
usabhaṃ,1
uyyānabhūmiṃ,1
vadataṃ,1
vajāmahaṃ,1
vandanāya,1
vare,1
vasudhāya,1
vaṭaṃsakaṃ,1
vaṭaṃsakehi,1
vattemi,1
vebhāro,1
vedi,1
vedikāya,1
vediṃ,1
vessabhuṃ,1
vidū,1
vijitāvinaṃ,1
vijjā,1
vijjati,1
vikatānandanāmako,1
vimokkhāpi,1
vipassiṃ,1
vipulaṃ,1
tisso,1
samāruyha,1
tehaṃ,1
tayo,1
sampattiṃ,1
samūhatā,1
abyādhi,1
sattame,1
mudukaṃ,1
sattavīse,1
sattiyā,1
sayoggabalavāhano,1
siddhatthassa,1
sīghaṃ,1
sikhimhi,1
sikhināyakaṃ,1
so,1
soṇṇaṃ,1
sovaṇṇaṃ,1
sovaṇṇavaṭaṃsakiyo,1
abhiropesiṃ,1
sudāyako,1
sugatassa,1
sukatāveḷiyo,1
sumano,1
sunimmito,1
tāso,1
tassuddānaṃ,1
tato,1
te,1
miñjavaṭaṃsakiyo,1
maṃsadānena,1
migaluddo,1
byādhāhaṃ,1
byādhikānañca,1
ākiṇṇaṃ,1
cammakhaṇḍaṃ,1
akāsahaṃ,1
catunnavutito,1
catusattatito,1
catutthake,1
catuvīsatikappamhi,1
chabbīsatikappe,1
chaḷabhiññā,1
ālambaṇadāyako,1
chaṭṭhamhi,1
dātuṃ,1
dehaṃ,1
devasakkataṃ,1
dharaṇiṃ,1
dhāremi,1
dinnā,1
dinno,1
diṭṭhadhammassa,1
ajinassa,1
duveme,1
dverataniyo,1
cittena,1
buddhaseṭṭhamavandahaṃ,1
bodhipūjāyidaṃ,1
bodhipūjaṃ,1
aṅkolaṃ,1
aṅkolapupphaṃ,1
aṅkolapupphiyo,1
antimaṃ,1
anubhomi,1
anubhotvāna,1
anubyañjanadharaṃ,1
anuppattā,1
aparājito,1
apassenasanāmako,1
ārakkhadāyako,1
ārakkho,1
araññe,1
asampattomhi,1
āsiṃsu,1
asito,1
attabhāvo,1
atthadassibhi,1
atthadassissa,1
aṭṭhime,1
āvāsaṃ,1
āveḷaṃ,1
ālambaṇaṃ,1
bhavā,1
bhayabheravaṃ,1
dvesaṭṭhikappamhi,1
miñjaāveḷavandanaṃ,1
dvipadinda,1
ekāpassitanāmā,1
kilesā,1
kilese,1
kuhiñci,1
lokajeṭṭha,1
lokajeṭṭhassa,1
lokanāthamhi,1
lokanāyakaṃ,1
lokasmiṃ,1
loke,1
vīraṃ,1
aggisālaṃ,1
khattiyo,1
mahāpatāpanāmena,1
mālākāro,1
maṃ,1
mama,1
maṃsadānassa,1
maṃsadānassidaṃ,1
ālambaṇañca,1
maṃsadārakkhadāyako,1
maṃsamadadiṃ,1
maṃsapesi,1
me,1
meghabbhanāmako,1
mahārohitanāmo,1
khattiyā,1
aggisālāyidaṃ,1
kassapo,1
ekavandaniyo,1
ekosiṃ,1
gahetvāna,1
gaṇasatthārako,1
gaṇitā,1
gattañca,1
haṭṭhena,1
hatthikkhandhagato,1
haṭṭho,1
ajinadāyako,1
iminā,1
issaraṃ,1
issariyaṃ,1
ahuṃ,1
jhāpayiṃ,1
jhāpitā,1
kammamakariṃ,1
kammavisesena,1
kammena,1
kammenayaṃ,1
kānane,1
kappamhi,1
kārāpitā,1
kārayāmahaṃ,1
kārayiṃ,1
dvipadindassa,1
mahabbalā,1
