devā,8
uccāresi,8
appaṇihito,8
mahagghaṃ,8
akkhāto,8
parisuddhaṃ,8
santhatāya,8
tehi,8
avivadamānā,7
suṅkaṭṭhānaṃ,7
attanā,7
bhikkhunīnaṃ,7
mattaṃ,7
māresi,7
catūhākārehi,7
ko,7
vasi,7
kuto,7
pasannānaṃ,7
pamattaṃ,7
vippaṭipādesuṃ,7
vasī,7
bhaṇati,7
paripuṇṇaṃ,7
paripatitvā,7
vitacchenti,7
bhanteti,7
kiñci,7
varaṃ,7
bhiyyobhāvāya,7
svākkhāte,7
dhammavinaye,7
sammodamānā,7
tatiyaṃ,7
indriyāni,7
rajakabhaṇḍikaṃ,7
udakaṃ,7
arahattassa,7
yasaṃ,7
agāraṃ,7
dhanaṃ,7
vibhajjenti,7
hotīti,7
paviṭṭhassa,7
divā,7
divāvihāragato,7
phāsukaṃ,7
tenāhaṃ,7
yāvajīvaṃ,7
samāpajji,7
samāpajjati,7
posessatīti,7
gaṇakaṃ,7
etaṃ,7
paccakkhātā,7
paccakkheyyanti,7
pacchā,7
gahapati,7
gacchatīti,7
pattacīvaraṃ,7
jānāmi,7
sacchikatanti,7
suttaṃ,7
tapodā,7
chahākārehi,7
jīvitaṃ,7
suṭṭhu,7
ayampi,7
ummattaṃ,7
jīvissāmīti,7
samaggā,7
tā,7
ekā,6
bhaginīti,6
manāpo,6
piyo,6
suladdhaṃ,6
ekaccānaṃ,6
paṭisevati,6
abhirati,6
vadhakassa,6
abhivādetvā,6
sukhedhito,6
abhūtaṃ,6
purisassa,6
ṭhānehi,6
dukkhassa,6
piṇḍapātaṃ,6
parapariggahitasaññī,6
upāsakassa,6
maṇiṃ,6
duggatiṃ,6
gacchantiṃ,6
cetessasi,6
rattiṃ,6
matāya,6
evarūpopi,6
matassa,6
mātāpitūhi,6
tiṇaṃ,6
katheti,6
pārājikassāti,6
maraṇenapi,6
maraṇaṃ,6
evamāhaṃsu,6
catūhi,6
yā,6
bandhaṃ,6
posetabbāti,6
ekena,6
tiṇahāriyo,6
ekaputtako,6
papatitvā,6
pātetvā,6
sukhaparihato,6
sāvakā,6
lakkhaṇo,6
lahuko,6
tatiyassa,6
bho,6
voropenti,6
bhonto,6
lābhā,6
jānāhīti,6
jīvantaṃ,6
sotāpattiphalañca,6
jānāsi,6
tasseva,6
kumbhakāraputtaṃ,6
jano,6
paṭisevāti,6
sivathikaṃ,6
pasannānañca,6
sopi,6
ullapatīti,6
desite,6
buddhaṃ,6
bhikkhusaṅghaṃ,6
uttasitvā,6
dubbalyaṃ,6
vācāya,6
āha,6
bhattāni,6
adaṃsu,6
senāsanaṃ,6
bhesajjaṃ,6
pāvisi,6
kammaniyaṃ,6
dubbhikkhe,6
bhikkhūhi,6
dhaniyaṃ,6
upaṭṭhākakulaṃ,6
tāvakālikaṃ,6
passāvamaggaṃ,6
kālamakaṃsu,6
akāmakā,6
tattheva,6
tāni,6
idha,6
upādāya,6
kaṭṭhahāriyo,6
tiracchānagatapurisassa,6
ānandaṃ,6
vinīvaraṇatā,6
nidāne,6
sāmiko,6
asañciccāti,6
sakadāgāmiphalañca,6
vinā,6
appasannānañceva,6
avahārakassa,6
appasādāya,6
ñātakā,6
anāgāmiphalañca,6
ariyañca,6
appaṇihitassa,6
samukkheṭitoti,6
arahattaṃ,6
pakaraṇe,6
samukkheṭito,6
paṃsukūlasaññissāti,6
pakkāmi,6
pahāraṃ,6
saṅketaṃ,6
nikkhipati,6
nāsetabbā,6
nikkhamanti,6
vinipātaṃ,6
pabbajjāya,6
apagatā,6
aññathattāyāti,6
apāyaṃ,6
āṇāpetvā,6
attānaṃ,6
sarāgāya,6
āpattiyo,6
sāmikassa,6
paṃsukūlasaññino,6
arahantoti,6
pāhesi,6
naṭṭhaṃ,6
ullapanādhippāyo,5
asiṃ,5
acchādetvā,5
sannipātāpetvā,5
paṭisevantassa,5
ummattakassa,5
eko,5
assa,5
nimittena,5
pahānaṃ,5
saṅkhalikhitaṃ,5
anujānissāma,5
nayidaṃ,5
atthāyasmato,5
sussitvā,5
magge,5
nāsetabbo,5
tuṇhī,5
bhavissāma,5
sussati,5
upaṭṭhite,5
phandāpesi,5
abhinisīdi,5
saddaṃ,5
māgadho,5
karitvā,5
antaradhāpeti,5
samāpajjāmīti,5
jātakaṃ,5
seniyo,5
lokasmiṃ,5
atthe,5
nikkhittāni,5
sāmikaṃ,5
pitaraṃ,5
karontā,5
paṭipucchi,5
panāti,5
gaṇako,5
pupphaṃ,5
nagarapaṭisaṅkhārikāni,5
bhuñja,5
kuṭikā,5
āmasi,5
pāpakena,5
dūtena,5
vimatiṃ,5
ohāretvā,5
sīlavanto,5
samaṇakuttakaṃ,5
kummāsaṃ,5
rañño,5
ajjhāvasatā,5
kaṇṭhe,5
haritvā,5
uttarimanussadhammoti,5
kappatīti,5
uttarimanussadhammassa,5
sevanacittaṃ,5
ajjuko,5
visaṃ,5
sobhito,5
yenāyasmā,5
vatthāni,5
bimbisāro,5
ekantaparisuddhaṃ,5
parivuto,5
lābhīmhīti,5
ājānāmi,5
ekantaparipuṇṇaṃ,5
kesamassuṃ,5
dhuraṃ,5
ṭhānaso,5
jāgarantaṃ,5
dehi,5
hatthena,5
vasīmhīti,5
appatirūpaṃ,5
appaṭirūpaṃ,5
issarā,5
samma,5
samāpannoti,5
sandati,5
paveseti,5
moggallāno,5
bhājīyamāne,5
bhājiyamāne,5
satthaṃ,5
nisinno,5
sarīre,5
āsane,5
iminā,5
addasa,5
desitaṃ,5
moggallānassāti,5
manāpikaṃ,5
padasā,5
tāya,5
sāmaṇero,5
adhimutto,5
parajjati,5
evañcidaṃ,5
imasmiṃ,5
vesāliṃ,5
icchāmahaṃ,5
adhimānena,5
pañcamāsako,5
akkhātā,5
mahācoro,5
sāvatthiyaṃ,5
avatthāsi,5
araññe,5
parājeti,5
kāsāyāni,5
vaccamagge,5
āpadatthāya,5
upapajjeyya,5
pavesentassa,5
sukaraṃ,5
itthiṃ,5
nessāmīti,5
manussānaṃ,5
sakasaññī,5
sarīraṃ,5
amanāpikaṃ,5
ābhidosikaṃ,5
aññamaññassa,5
devagahadārūni,5
vadeyya,5
rājāno,5
vijāyinī,5
tuyhaṃ,5
upanissāya,4
andhavane,4
pati,4
kammassa,4
palāyiṃsu,4
agamāsi,4
paṭiggaṇhāti,4
rukkhaṃ,4
kātuṃ,4
chabbaggiye,4
kāruññena,4
karohīti,4
gopānasiṃ,4
kataṃ,4
opātaṃ,4
gīvāyaṃ,4
samaṇakuttako,4
dūsako,4
asantaṃ,4
samasikkhatā,4
uparimena,4
handa,4
okāsaṃ,4
haneyyuṃ,4
pāṭikulyatā,4
kathesi,4
asecanako,4
dussaṃ,4
chindati,4
paṭiggahāpetvā,4
kassapassa,4
kāmapariḷāhānaṃ,4
arahāti,4
dhammānaṃ,4
raho,4
araho,4
dhammacārino,4
dhammā,4
arahosaññī,4
iddhipādā,4
tatra,4
yāpetuṃ,4
adhippeto,4
imehi,4
pāvadatu,4
tato,4
pāvada,4
veṭhanaṃ,4
disvāna,4
rāgena,4
pavesesi,4
dhammiṃ,4
dīghaṃ,4
pahūtavittūpakaraṇaṃ,4
tayā,4
aḍḍhaṃ,4
yathāhaṃ,4
aññamaññampi,4
rahosaññī,4
dhammesu,4
hotukāmo,4
pajāpati,4
adhigataṃ,4
ārādhanīyo,4
sāmikānaṃ,4
arahaṃ,4
pavesetvā,4
sāmike,4
nivesanaṃ,4
ādikammikassāti,4
itthiyā,4
dassāmīti,4
dubbhikkhā,4
yakkho,4
pahūtajātarūparajataṃ,4
corake,4
duggahitā,4
asādiyantassāti,4
appaṇihitā,4
dubbharatāya,4
tañca,4
dujjīvitena,4
pīḷito,4
yādiso,4
rassaṃ,4
kalyāṇadhammā,4
uñchena,4
piṇḍacāriko,4
pahūtadhanadhaññaṃ,4
jhānena,4
sampajjalito,4
jegucchatā,4
araññaṃ,4
samaṇā,4
jānāmīti,4
vesālī,4
rajjuṃ,4
sampajānamusāvāde,4
paṭivijānāti,4
paṭissuṇitvā,4
paṭisevitvā,4
āditto,4
ukkhipissāmi,4
ariyassa,4
ariyo,4
puttaṃ,4
ukkhittaṃ,4
hato,4
nipatanti,4
kāme,4
uparimo,4
samacārino,4
vutte,4
sakkā,4
purāṇadutiyikaṃ,4
sāvatthiyā,4
sakena,4
sāvako,4
vadanti,4
akkhāyitassa,4
akkhāyitāya,4
anabhiratiyā,4
saupādānāya,4
gāmanigamarājadhānīsu,4
akusale,4
bhaṇitaṃ,4
pāde,4
tiracchānagatitthiyā,4
makkaṭī,4
anupādānāya,4
ammatātā,4
amma,4
mahaddhanaṃ,4
paccassosi,4
mahābhogaṃ,4
pubbaṇhasamayaṃ,4
ekuddeso,4
attanāpi,4
ānando,4
esā,4
aṭṭhaṅgiko,4
paggahena,4
sacchikiriyā,4
kāye,4
tiracchānagatubhatobyañjanakaṃ,4
pacāpetvā,4
pañcamāsagghanakaṃ,4
vassakāro,4
saddaheyyuṃ,4
sāyitvā,4
magadhamahāmatto,4
bhāvito,4
vippaṭipajjati,4
uṭṭhehi,4
maggo,4
etarahi,4
vassāni,4
alaṅkārena,4
tiracchānagatapurisaṃ,4
visaṃyogāya,4
tiracchānagatapaṇḍakassa,4
bahuṃ,4
bahulīkato,4
pāpabhikkhu,4
maraṇāya,4
ambaṃ,4
amanussapurisassa,4
pāpakaṃ,4
pāpake,4
papatite,4
anujānātha,4
anubandhiṃsu,4
gaccha,4
mātuyā,4
amanussitthiyā,4
anujānāmi,4
sahassena,4
amanussubhatobyañjanakassa,4
amanussapaṇḍakassa,4
pacchābhattaṃ,4
paññatte,4
sajotibhūto,4
abhabbo,4
vadhu,4
migalaṇḍiko,4
parapariggahitaṃ,4
sādiyiṃsu,4
sādiyinti,4
avaharitvā,4
migalaṇḍikampi,4
vajjehīti,4
vajjemīti,4
vajjī,4
avahaṭanti,4
bandheyyuṃ,4
manussapaṇḍakassa,4
satena,4
manussapurisassa,4
sappurisa,4
pācittiyassāti,4
paṇīto,4
manussubhatobyañjanakassa,4
bhikkhuniyo,4
setaṭṭhikā,4
saṅketena,4
khvetaṃ,4
āharāpetvā,4
dvīhitikā,4
pivanto,4
sabbesaṃ,4
buddhenāti,4
abhirato,4
vattabbo,4
ghātehīti,4
assāti,4
thullanandāya,4
tiracchānagatubhatobyañjanakassa,4
passambhayaṃ,4
aho,4
asubhakathaṃ,4
asubhasamāpattiyā,4
pāse,4
asubhāya,4
passāmīti,4
pabbajituṃ,4
pabbājeyyuṃ,4
sukarā,4
saṃvijjamāno,4
vūpasamo,4
kena,4
vūpasameti,4
khādanīye,4
sukho,4
rukkho,4
saṃyogāya,4
āpannāti,4
khamanīyaṃ,4
upasampadaṃ,4
carāmīti,4
theyyasaṅkhātaṃ,4
abhiyuñjati,4
pīṭhe,4
anāvikatvā,4
khettaṃ,4
gihī,4
carati,4
bojjhaṅgā,4
asubhabhāvanāya,4
pajānāti,4
saccavādino,4
ānāpānassatisamādhi,4
bhoge,4
sakkhissasi,4
saṅketakammaṃ,4
seyyo,4
ajānantassāti,4
bhuñjassu,4
kūṭāgārasālāyaṃ,4
nadiyā,4
silaṃ,4
sakyaputtiyā,4
bhuñjituṃ,4
licchavayo,4
salākāvuttā,4
voropehi,4
bhikkhūsu,4
apaccakkhāya,4
atraṭṭhito,4
licchavīhi,4
uppannuppanne,4
nāmaṃ,4
ekakammaṃ,4
kulaṃ,4
saṅghādisesassāti,4
bhikkhusaṅgho,4
labbhā,4
sabrahmacārīhīti,4
bhogā,4
samāpattiyā,3
odakantikaṃ,3
pahāre,3
posetabboti,3
phuṭṭho,3
puñje,3
puññaṃ,3
phuṭṭhā,3
pitāputtā,3
gahapatino,3
ghāyitvā,3
piva,3
padumāni,3
piyā,3
garuko,3
sāmaṇerī,3
timbarūsakaṃ,3
hatthato,3
haraṇakaṃ,3
pubbe,3
pabbajitā,3
peto,3
pucchāmi,3
samappito,3
sambhāvessatīti,3
gāmakaṃ,3
pucchi,3
sambhāvesi,3
rahassaṃ,3
thenosīti,3
ṭhito,3
tiracchānagatapaṇḍakaṃ,3
timbarūsake,3
gāmaṭṭhaṃ,3
piṭṭhiyaṃ,3
pahārena,3
theyyacittā,3
samanuggāhīyamāno,3
pahūtamacchakacchapo,3
mātugāmassa,3
iddhipādānaṃ,3
kuṭumbassa,3
saṅgho,3
nadiṃ,3
saṅkaḍḍhitvā,3
sacchikatāni,3
pādārahaṃ,3
kuṭṭaṃ,3
sacchikatasaññino,3
parisāya,3
licchavikumārakā,3
liṅgehi,3
musāvādino,3
mūḷhosi,3
setako,3
parisuddhā,3
lokaṃ,3
sīse,3
sītodako,3
ñātidāsī,3
passāvamagge,3
sudinnāti,3
kilamesi,3
ñātī,3
kilamissāmāti,3
pānāni,3
sandissāmīti,3
passāmi,3
sotāpattiphalaṃ,3
salohitaṃ,3
kukkuccāyantā,3
paṇāmesi,3
namati,3
nassīti,3
lomahaṃso,3
maggassa,3
saddamanussāvesuṃ,3
sātodako,3
sappiṃ,3
sakadāgāmiphalaṃ,3
maññissanti,3
manussaviggahaṃ,3
mayañcamha,3
saggakathaṃ,3
maraṇamattaṃ,3
māsako,3
sāratto,3
papāte,3
papatati,3
mātāpitūnaṃ,3
mātaraṃ,3
mariyādaṃ,3
māṇavako,3
sāpateyyaṃ,3
manāpā,3
parikkhāraṃ,3
sāyanīyāni,3
pañcindriyāni,3
paricārento,3
paricārehi,3
paribhutto,3
mahāvanaṃ,3
sakasaññissāti,3
paribhuñjanto,3
sakapitu,3
moghapuriso,3
pare,3
parapariggahitañca,3
satthahārakaṃ,3
maṃsapesiṃ,3
sabbassa,3
hiraññaṃ,3
pasutaṃ,3
sabbamattikāmayaṃ,3
tasmiñca,3
tarantassa,3
tappaccayā,3
sāmaṃ,3
ramaṇīyo,3
nimittehi,3
paṭiseveyya,3
nimantetvā,3
kaccittha,3
nikkhipitvā,3
paṭisāmesi,3
raññā,3
nikkhamitvā,3
pakkamiṃsu,3
paṭisāmetvā,3
kālaṅkato,3
nirayakathaṃ,3
tathārūpaṃ,3
pajāpatiyo,3
idhekacco,3
idheva,3
nissāya,3
saṃkaḍḍhitvā,3
pāvacane,3
niruttipatheti,3
pātubhūtaṃ,3
pattasaññino,3
iṭṭhakaṃ,3
pattapūraṃ,3
sammāsambuddhassa,3
pattacīvaramādāya,3
itthiyo,3
nisīdati,3
kāle,3
kalyāṇakammassa,3
kāmaguṇehi,3
paṭijānissanti,3
kātunti,3
nerayikassa,3
nāvuso,3
suṅkaghātaṃ,3
nāvaṭṭhaṃ,3
saṃvidahitvā,3
khādanīyāni,3
paṃsukūlaṃ,3
khandhe,3
sūkaraṃ,3
sabbamattikāmayā,3
khettaṭṭhaṃ,3
sugatiṃ,3
sañcicca,3
kaṭiṃ,3
nigaccheyya,3
kathañca,3
takkaṃ,3
nikkhami,3
nikkhāmeti,3
kammantaṃ,3
tādisāni,3
kāraṇā,3
suvaṇṇaṃ,3
patimānetīti,3
samādhissa,3
karissati,3
saṃvaṇṇanāya,3
karonto,3
suppatittho,3
mattikaṃ,3
saṃvaṇṇesuṃ,3
khittacittassa,3
samaṅgībhūto,3
mayhampi,3
āhara,3
ācikkhati,3
ariyaṃ,3
dhītā,3
caparaṃ,3
āroceti,3
vippaṭisāro,3
ārocite,3
asacchikate,3
yakkhā,3
udakaṭṭhaṃ,3
bhāgaṃ,3
vedanāṭṭassa,3
deti,3
bālosi,3
upāsakaṃ,3
ādiyi,3
āsanaṃ,3
balānaṃ,3
ādiyeyya,3
vakkhati,3
davāya,3
caturo,3
cāti,3
dibbehi,3
anadhigate,3
araññaṭṭhaṃ,3
vippakiṇṇāni,3
apatte,3
brahmaññā,3
api,3
appaṇihitāya,3
tucchaṃ,3
anāgate,3
yadā,3
yāvatatiyakaṃ,3
anāgāmiphalaṃ,3
bhājanagataṃ,3
acchodako,3
ārāmaṃ,3
ārāmaṭṭhaṃ,3
bhaginī,3
vitthāritaṃ,3
bhāgineyyo,3
diṭṭhasaññino,3
vaggumudātīriye,3
vesāliyā,3
cāhaṃ,3
cakkamattāni,3
dinnānīti,3
dātuṃ,3
apassaṃ,3
vāḷā,3
vatthuṭṭhaṃ,3
alābhā,3
gacchanto,3
yāni,3
coraṃ,3
atirekamāsako,3
atirekapādaṃ,3
atirekapañcamāsako,3
corā,3
alajjino,3
aṭṭhānametaṃ,3
corosi,3
avaharīti,3
aṭṭhaṅgikassa,3
vassaṃvuṭṭhā,3
vāssa,3
ūnapañcamāsako,3
vāsī,3
vāsiṃ,3
vissāsaggāhī,3
vasissāma,3
avacaṃ,3
upagacchiṃsu,3
ūnamāsako,3
daḍḍhā,3
atikkamitvā,3
daho,3
adiṭṭhe,3
ayyeti,3
dassanaṃ,3
vatthu,3
visahāmi,3
ayyassa,3
assamaṇīsi,3
ayyā,3
chahi,3
dārukuṭikaṃ,3
addhānamaggappaṭipanno,3
assosuṃ,3
adinnādāne,3
dārako,3
dārake,3
dārakassa,3
yatāyaṃ,3
adhigatasaññino,3
atheyyacittassāti,3
ayampīti,3
chambhitattaṃ,3
upāli,3
vaṇṇavā,3
ādiyamāno,3
dulladdhaṃ,3
akaṃsu,3
yānaṭṭhaṃ,3
anujānissanti,3
ekampi,3
bhuñjantassa,3
anujānāma,3
yopana,3
bhuñjitvā,3
yehi,3
dussīlā,3
bhavissāmīti,3
bhayaṃ,3
āpaṇikassa,3
antaravāsakaṃ,3
uṭṭhāyāsanā,3
ussahāmi,3
ahudeva,3
ajānantassa,3
dutiyo,3
uttasati,3
vilaggaṃ,3
vilapinti,3
anavakāso,3
ajānamevaṃ,3
bhojanāni,3
duṭṭhullaṃ,3
bhikkhuniṃ,3
dvāraṃ,3
bhūmiyaṃ,3
vihāraṭṭhaṃ,3
bhuñjanto,3
apare,3
yohaṃ,3
bhāsitvā,3
gabbhinī,3
brahmacārino,3
gabbhaṃ,3
vijjānaṃ,3
ekacce,3
abhinisīditvā,3
abhiramassu,3
āgate,3
vihārassa,3
bhikkhunīhi,3
vimokkhassa,3
bojjhaṅgānaṃ,3
vijāyissati,3
aññatarasmiṃ,3
