bhikkhave,26
aniccā,19
vā,18
evaṃ,18
vipariṇāmī,16
aññathābhāvī,16
vuccati,15
ime,15
ayaṃ,15
yo,13
okkanto,12
kātuṃ,12
kammaṃ,12
dhamme,12
abhabbo,12
sāvatthinidānaṃ,10
sambodhiparāyanoti,10
saddhānusārī,9
adhimuccati,9
ca,9
saddahati,9
aññathābhāvino,7
vipariṇāmino,7
vipariṇāmi,7
aññathābhāvi,7
aniccaṃ,7
vedanā,7
kālaṃ,6
sappurisabhūmiṃ,6
pettivisayaṃ,6
sotāpattiphalaṃ,6
na,6
nirayaṃ,6
yāva,6
sacchikaroti,6
puthujjanabhūmiṃ,6
sammattaniyāmaṃ,6
taṃ,6
katvā,6
tāva,6
yaṃ,6
tiracchānayoniṃ,6
vītivatto,6
upapajjeyya,6
anicco,4
dhammā,4
mattaso,3
nijjhānaṃ,3
pajānāti,3
dhammānusārī,3
paññāya,3
passati,3
kho,3
khamanti,3
avinipātadhammo,3
sotāpanno,3
yassa,3
niyato,3
viññāṇaṃ,2
saññā,2
saddasañcetanā,1
ākāsadhātu,1
saddā,1
rūpataṇhā,1
saddasaññā,1
rūpasaññā,1
rūpasañcetanā,1
rūpañca,1
taṇhā,1
saddataṇhā,1
tatiyaṃ,1
sotaviññāṇaṃ,1
sotasamphasso,1
sotasamphassajā,1
sotaṃ,1
te,1
viññāṇadhātu,1
tejodhātu,1
sattamaṃ,1
saṅkhārā,1
vāyodhātu,1
vedanāya,1
samattaṃ,1
tassuddānaṃ,1
rūpaṃ,1
rūpā,1
cakkhu,1
rasasaññā,1
ghānasamphasso,1
ghānasamphassajā,1
ghānaṃ,1
gandhataṇhā,1
gandhasaññā,1
gandhasañcetanā,1
gandhā,1
aṭṭhamaṃ,1
dutiyaṃ,1
dhātu,1
ghānaviññāṇaṃ,1
dhammataṇhā,1
dhammasañcetanā,1
dasāti,1
dasamaṃ,1
chaṭṭhaṃ,1
cetanā,1
catutthaṃ,1
cakkhuviññāṇaṃ,1
cakkhusamphasso,1
cakkhusamphassajā,1
cakkhuṃ,1
dhammasaññā,1
rasataṇhā,1
āpodhātu,1
jivhāsamphassajā,1
rasasañcetanā,1
rasā,1
phoṭṭhabbataṇhā,1
phoṭṭhabbasaññā,1
phoṭṭhabbasañcetanā,1
phoṭṭhabbā,1
phasso,1
pathavīdhātu,1
paṭhamaṃ,1
pañcamaṃ,1
jivhā,1
navamaṃ,1
manosamphasso,1
manosamphassajā,1
mano,1
khandhena,1
kāyo,1
kāyaviññāṇaṃ,1
kāyasamphasso,1
kāyasamphassajā,1
jivhāviññāṇaṃ,1
jivhāsamphasso,1
manoviññāṇaṃ,1
okkantasaṃyuttaṃ,1
