buddhassa,14
kappe,11
gāthāyo,11
kataṃ,10
imā,10
sāsanaṃ,10
nābhijānāmi,10
duggatiṃ,10
āyasmā,10
sudaṃ,10
yaṃ,10
phalaṃ,10
paṭisambhidā,10
thero,10
abhāsitthāti,10
itthaṃ,10
catasso,10
tadā,8
ekanavutito,5
nāma,5
ito,4
buddhapūjāyidaṃ,4
mahabbalo,3
cakkavattī,3
pupphamabhipūjayiṃ,3
ca,3
abhiropayiṃ,3
catunnavutito,2
cetasā,2
pasannacitto,2
pabbatantare,2
namo,2
kammamakariṃ,2
sikhinaṃ,2
sattaratanasampanno,2
nāmena,2
mayā,2
sambuddho,2
tassa,2
sumano,2
karitvāna,2
nisinnaṃ,2
te,2
aggapupphiyo,2
āsiṃ,2
vippasannena,2
tassuddānaṃ,1
pupphamādāya,1
pupphapūjāyidaṃ,1
purisājañña,1
purisuttama,1
rājā,1
vākacīradharo,1
rājāno,1
raṃsena,1
rathiyaṃ,1
rukkhamūle,1
sabbattha,1
vācamabhaṇiṃ,1
vācaṃ,1
upāhanassidaṃ,1
pupphamabhiropayiṃ,1
vasati,1
pītiyā,1
sabhariyo,1
paṇṇamadadiṃ,1
paṇṇasālaṃ,1
paramāya,1
parinibbāyi,1
vuccare,1
pasanno,1
pāṭalipupphāni,1
vasī,1
pātarāse,1
vipinacārī,1
vipassissa,1
vimokkhāpi,1
piṇḍapātassidaṃ,1
vikato,1
vijahitvā,1
vemajjhe,1
paṭipajjahaṃ,1
sacchikatā,1
sadatthiyo,1
tassopasamaṃ,1
ticampakapupphiyo,1
thomanāya,1
sattavīsatikappamhi,1
sayambhū,1
sehi,1
siddhattho,1
thomako,1
sattapāṭaliyo,1
soḷasāsiṃsu,1
ṭhito,1
suṇitvā,1
suvaṇṇavaṇṇaṃ,1
tesattatikappe,1
tāhaṃ,1
tārayasi,1
tattha,1
thomakekāsanacitakaṃ,1
paṇṇaṃ,1
sattapāṭali,1
satta,1
sakkārañca,1
samaṇānaggaṃ,1
upāgacchiṃ,1
upagacchi,1
samaṇo,1
ubho,1
sambuddhaṃ,1
sambuddhassatrajo,1
tuvaṃ,1
samokiriṃ,1
sampajja,1
saṃvuto,1
santo,1
sarīraṃ,1
tīṇi,1
sāsane,1
satasahassito,1
upāhanadāyako,1
paṇṇakuṭikaṃ,1
abhāsahaṃ,1
paṇṇadānassidaṃ,1
bhikkhusaṅghapurakkhataṃ,1
bodhiṃ,1
buddhaseṭṭhassa,1
cakkavattino,1
campakapupphāni,1
campako,1
candano,1
cāti,1
cettha,1
bhikkhā,1
chaḷabhiññā,1
citaṃ,1
dadiṃ,1
desento,1
devalo,1
devalokā,1
devaloke,1
devavaṇṇaṃ,1
dhammaṃ,1
dinnā,1
citakapūjako,1
dinno,1
bhāvitindriyo,1
aṭṭhime,1
abhivassīti,1
adaṃ,1
adāsiṃ,1
addasaṃ,1
adhikāraṃ,1
aggajaṃ,1
ahaṃ,1
ahosi,1
ahosiṃ,1
bahujjanaṃ,1
akāsahaṃ,1
amanussamhi,1
amataṃ,1
amitogato,1
ānando,1
anuppatte,1
aparājite,1
aparājito,1
araññe,1
aṭṭhavīse,1
aloṇapaṇṇabhakkhomhi,1
paṇṇadāyako,1
disvāna,1
ekāsanadāyako,1
mahīpati,1
maṃ,1
mañjarī,1
mañjarikaṃ,1
mañjaripūjako,1
me,1
mudito,1
naruttamaṃ,1
niyamesu,1
mahesino,1
obhāsayantaṃ,1
pabbato,1
padaṃ,1
pādāsiṃ,1
padumuttarasāvako,1
paggayha,1
pānadhi,1
pānadhiṃ,1
pañcavīsatikappamhi,1
pāṇibhi,1
pabbate,1
dvenavute,1
kuṭido,1
kuṭidānassidaṃ,1
ekatālīsameva,1
ekattiṃse,1
eko,1
ekopāhano,1
gahetvāna,1
gaṇitā,1
hatthehi,1
himavantamhi,1
himavantassāvidūre,1
kuṭidāyako,1
idaṃ,1
idhāgantvā,1
imaṃ,1
jhāpesiṃ,1
jotantaṃ,1
jotiyo,1
kānane,1
kaṇikāraṃva,1
kattukāmo,1
katvānahaṃ,1
idhāgamiṃ,1
yathā,1
