na,50
evaṃ,37
taṃ,32
so,30
ca,25
vā,24
nāma,24
pana,23
ahaṃ,21
attho,18
bhagavā,18
kira,17
tattha,17
tassa,15
idaṃ,14
kiṃ,13
ko,12
viya,12
pāṭihāriyaṃ,12
kho,11
te,11
bhagavato,11
samaṇo,11
tato,10
saddhiṃ,10
disvā,10
yathā,9
tena,9
āha,9
vuttaṃ,9
samaṇassa,9
kathaṃ,8
etaṃ,8
atha,8
ayaṃ,8
ahosi,8
hi,8
gotamassa,8
natthi,8
aggaññaṃ,8
me,7
gantvā,7
hoti,7
mā,7
attano,7
tatheva,7
paṭṭhāya,7
athassa,6
tvaṃ,6
kālaṃ,6
tesaṃ,6
tasmiṃ,6
tasmā,6
imaṃ,6
khāditvā,6
sunakkhatto,6
no,6
ettakaṃ,6
dve,6
ettha,6
vuccati,6
gotamo,6
yaṃ,6
evamāha,5
vacanaṃ,5
katvā,5
sīho,5
acelo,5
ito,5
musāvādena,5
cintesi,5
yena,5
tāva,5
dosaṃ,5
kasmā,5
samāno,5
ṭhapetvā,4
upasaṅkami,4
bhūmiyaṃ,4
pañhaṃ,4
diṭṭhiṃ,4
tathā,4
pāṭho,4
vayasa,4
pāpakaṃ,4
santikaṃ,4
vatvā,4
tañca,4
mayhaṃ,4
vata,4
mayā,4
gahetvā,4
cattāro,4
sutvā,4
kevalaṃ,4
kātuṃ,4
bhagavantaṃ,4
pāthikaputto,4
mahantaṃ,4
attānaṃ,4
tvampi,4
dāni,4
esa,4
bhante,4
iminā,4
dasseti,4
cittaṃ,4
tenupasaṅkamīti,4
tattheva,4
vācaṃ,3
ekaṃ,3
maññati,3
upaṭṭhāko,3
passa,3
abuddhova,3
vutte,3
tvanti,3
pāṭihāriyāni,3
assa,3
vadanti,3
idāni,3
khādati,3
bhikkhavo,3
yāva,3
tumhe,3
bhaggava,3
avidūre,3
asakkonto,3
kaṃ,3
gāmaṃ,3
adhippāyo,3
eko,3
khoti,3
mallesu,3
tava,3
maṃ,3
mama,3
sattame,3
sarīre,3
ṭhatvā,3
vutto,3
hutvā,3
titthiyā,3
ekasmiṃ,3
gacchati,3
paññapetīti,3
bhavissatīti,3
karotīti,3
buddhomhīti,3
sace,3
susāne,3
pucchati,3
patto,3
sammā,3
sunakkhatta,3
iti,3
moghapurisa,3
kathetvā,3
naṃ,3
olokento,3
dhammo,3
katheti,3
nāmāti,3
ñatvā,3
ye,3
paviṭṭho,3
imassa,3
vicariṃ,3
nāsakkhi,3
sāmīti,3
pajānāmi,3
jambuka,3
mayaṃ,3
viharatīti,3
nu,3
divase,3
ahanti,3
pubbe,3
pāvisīti,2
kohaññena,2
aḍḍhayojanaṃ,2
teneva,2
bhaveyya,2
bhanteti,2
bhavaṃ,2
dānāhaṃ,2
diguṇaṃ,2
tenassa,2
dadamānā,2
tenupasaṅkami,2
kesarasīho,2
kālamakāsi,2
kuhiṃ,2
dutiyaṃ,2
thūlaṃ,2
bālo,2
siṅgālo,2
desanā,2
korakkhattiyoti,2
handāhaṃ,2
denti,2
karissati,2
dassetvā,2
dassetuṃ,2
bhagavati,2
sopi,2
dassento,2
nisīditvā,2
kataṃ,2
senāpatīti,2
sesaṃ,2
teti,2
bhagavatā,2
kathā,2
pāthikaputtaṃ,2
yenāhaṃ,2
acelaṃ,2
kāraṇena,2
patiṭṭhapetvā,2
sakkomi,2
chaḍḍessāmāti,2
divasanti,2
ce,2
pāṭihāriyakaraṇatthāyāti,2
hotūti,2
brahmacariyaṃ,2
ke,2
divaso,2
buddhoti,2
divāvihārāyāti,2
sakkhissasīti,2
pucchi,2
takkarassa,2
khādanīyaṃ,2
cāti,2
sutvāpi,2
thūlasarīro,2
bhayaṃ,2
bīraṇatthambaketi,2
puna,2
nigamo,2
kirassa,2
addhā,2
tatrāyaṃ,2
tacchā,2
cirassaṃ,2
kathāpesi,2
kathesi,2
saha,2
bīraṇatthambake,2
yassa,2
sunakho,2
kilesanibbānaṃ,2
bhuñjati,2
dukkaraṃ,2
sunakkhattaṃ,2
diṭṭhigatanti,2
nikkhamitvā,2
kathetuṃ,2
pāthikaputtoti,2
kathesīti,2
yadi,2
lokasamudācāravasena,2
appahāya,2
vaḍḍhito,2
janapadassa,2
amhākaṃ,2
sandhāya,2
vadati,2
vadanto,2
appaccayañca,2
ayampi,2
janapado,2
sante,2
pamāṇayuttaṃ,2
neva,2
nāhaṃ,2
gaccha,2
āma,2
arahantaṃ,2
uttarimanussadhammā,2
aggaññañcāhanti,2
gato,2
arahāti,2
santo,2
vihitaṃ,2
arahattaṃ,2
vijambhanakāle,2
arahattassa,2
manussā,2
pajānāti,2
jānantopi,2
pajānāmīti,2
mukheneva,2
pacchā,2
mukhaṃ,2
pacchato,2
nayo,2
āgato,2
sabbattha,2
moghapurisāti,2
veditabbo,2
veditabbaṃ,2
aññattha,2
aññena,2
musāti,2
añño,2
sampādetvā,2
padassa,2
sampāyāsīti,2
vattaṃ,2
gaṇesi,2
pahāya,2
sabbaṃ,2
gāme,2
anusandhiṃ,2
mato,2
pajahati,2
paccācikkhasīti,2
vattuṃ,2
alasakenāti,2
evaṃnāmako,2
makkhibhāve,2
mallānaṃ,2
paribbājakārāmaṃ,2
etadahosīti,2
etadahosi,2
yācako,2
sāṭheyyena,2
loke,2
tumhākaṃ,2
lokassa,2
samaṇaṃ,2
gocarato,2
puriso,2
yācitako,2
gotamaṃ,2
avaṇṇaṃ,2
avasesaṃ,2
sattamaṃ,2
ekamidāhanti,2
jīvati,2
satthā,2
kuto,2
avoca,2
gocaragāmaṃ,2
aggapuggalena,2
nibbatto,2
udapādi,2
maccharāyatīti,2
āgacchanto,2
assosi,2
alasakena,2
evamāhāti,2
upasaṅkamitvā,2
sarīraṃ,2
akkhīni,2
akatvā,2
eva,2
asmimānadosena,2
asmimāno,2
viparītā,2
ajānitvā,2
karoti,2
anayaṃ,2
iddhipāṭihāriyaṃ,2
pāramiyo,2
iddhipāṭihāriyanti,2
etassa,2
samattho,2
viparītoti,2
etadavocāti,2
samaye,2
ajja,2
piṇḍāya,1
saccaṃ,1
sahassamattehi,1
sadevakassa,1
pucchāmi,1
poṭṭhapādasutte,1
sabbavaṭṭadukkhakkhayāya,1
sacepi,1
sabhariyoti,1
pubbepi,1
pivanto,1
puratthimena,1
sabbaññuno,1
sādhurūpoti,1
rakkhatu,1
rakkhatetanti,1
rājakumārā,1
purāṇapaṇṇasadiso,1
sādhukamanurakkhāti,1
punappunaṃ,1
raho,1
pūritā,1
purisena,1
puretaraṃ,1
pūresiṃ,1
purato,1
puratthimāya,1
putto,1
sadiso,1
punadeva,1
rañño,1
sabbaññubuddhassa,1
pucchanto,1
sabbāneva,1
sabbacatuppadānaṃ,1
sā,1
rūpena,1
pucchiṃsu,1
rūpaṃ,1
pucchissāmīti,1
pucchissasīti,1
ruḷhīsaddena,1
puggalassa,1
rattibhāge,1
ratanāni,1
ratanānaṃ,1
sabbaññutaññāṇā,1
sadevake,1
paṭhamaṃ,1
phaleyya,1
pajahāmīti,1
pahotīti,1
pahari,1
pago,1
padehi,1
padaṃ,1
pādā,1
