paṭicca,364
dhammaṃ,350
hetupaccayā,347
dhammo,299
uppajjati,274
ca,264
ceva,93
nava,82
dhammā,76
hetuyā,75
uppajjanti,73
tīṇi,69
nahetu,61
nano,58
na,45
avigate,39
pañca,34
dhammassa,28
paccayo,28
ārammaṇe,27
naahetuko,23
naanāsavo,20
nahetussa,20
nahetuṃ,19
ekaṃ,19
naāsavavippayutto,18
naganthavippayutto,18
ārammaṇapaccayena,17
naaganthaniyo,17
nasahetuko,16
nasaññojanavippayutto,15
naasaññojaniyo,14
nahetuñca,14
dve,13
nahetuvippayutto,13
naāsavañceva,12
naāsavo,11
hetupaccayena,11
naasaṃkilesiko,11
nagantho,11
āsavo,10
naahetukañca,10
naganthañceva,10
naaparāmaṭṭho,10
naganthavippayuttañca,9
naāsavavippayuttañca,9
gantho,9
nasaññojanañceva,8
nahetuñceva,8
naupādā,8
nadassanena,8
naanāsavañca,8
nasaññojano,8
nanoāsavañca,8
nabhāvanāya,8
nanogantho,7
nanosaññojano,7
nakenaci,7
nasaññojanavippayuttañca,7
nasappaṭigho,7
nanoāsavo,7
saññojanavippayutto,7
pahātabbahetuko,6
parāmāsavippayuttaṃ,6
pahātabbo,6
naasaññojaniyañca,6
parāmāsavippayutto,6
naarūpī,6
nosaññojano,6
naāsavasampayutto,6
nanabhāvanāya,6
nakilesañceva,6
nanadassanena,6
nasāsavaṃ,6
nasahetukañca,6
viññeyyo,6
nasahetukaṃ,6
nasaññojaniyaṃ,6
naganthavippayuttañceva,6
nasārammaṇo,6
naganthaniyaṃ,6
nogantho,6
nacetasiko,6
nasaññojanasampayutto,6
narūpī,6
naāsavavippayuttañceva,6
naganthasampayutto,6
ganthaṃ,6
nakileso,6
kilesavippayutto,6
khandhā,6
naanāsavañceva,6
āsavavippayuttaṃ,6
kilesavippayuttaṃ,6
āsavavippayutto,6
nasaṃkilesikaṃ,6
ganthavippayutto,6
ganthavippayuttaṃ,6
naaganthaniyañca,6
naanārammaṇo,6
naacetasiko,6
cha,6
nahetusampayutto,5
naahetukassa,5
naaparāmaṭṭhañca,5
nanakenaci,5
saññojano,5
saññojanavippayuttaṃ,5
paṭisandhikkhaṇe,5
naasaṃkiliṭṭho,5
noāsavo,5
nasahetukassa,5
rūpaṃ,5
āsavaṃ,5
nahetuvippayuttañca,5
viññeyyaṃ,4
nasaṃkilesiko,4
naahetukaṃ,4
naahetukañceva,4
naaganthaniyañceva,4
nacitto,4
nasaññojaniyo,4
nasaṃkiliṭṭho,4
naparāmaṭṭhaṃ,4
naganthaniyo,4
naupādinno,4
naappaṭigho,4
nanoupādā,4
nanosaññojanañca,4
nasappaṭighassa,4
nakilesavippayutto,4
pahātabbañca,4
pahātabbaṃ,4
nasāsavo,4
naparāmāsañceva,4
ganthañca,4
pahātabbahetukañca,4
nasaññojanavippayuttañceva,4
naasaṃkilesikañca,4
nahetuvippayuttañceva,4
pahātabbahetukaṃ,4
naparāmāso,4
nalokuttaro,4
saññojanaṃ,4
nakilesavippayuttañca,3
nasārammaṇañca,3
nalokiyaṃ,3
naparāmaṭṭho,3
nasārammaṇaṃ,3
nasanidassanaṃ,3
nahetusampayuttaṃ,3
naganthasampayuttañca,3
mahābhūtā,3
naganthavippayuttaṃ,3
kileso,3
narūpiñca,3
kilesañca,3
cittasamuṭṭhānaṃ,3
cittaṃ,3
kilesaṃ,3
nahetuvippayuttaṃ,3
naganthasampayuttaṃ,3
nasaññojanasampayuttañca,3
nacittaṃ,3
naasaṃkiliṭṭhañca,3
naarūpiṃ,3
naarūpiñca,3
nasaññojanasampayuttaṃ,3
tayo,3
naasaṃkiliṭṭhaṃ,3
nanoganthañca,3
naanārammaṇañca,3
nasaññojanavippayuttaṃ,3
naanārammaṇaṃ,3
naāsavasampayuttaṃ,3
naacetasikaṃ,3
naāsavasampayuttañca,3
naāsavavippayuttaṃ,3
cattāri,3
narūpiṃ,3
nosaññojanañca,3
nosaññojanaṃ,3
nasappaṭighaṃ,3
noāsavaṃ,3
noāsavañca,3
noganthaṃ,3
naacetasikañca,3
noganthañca,3
nanoganthaṃ,3
nokilesaṃ,3
nokileso,3
nanokileso,3
nacetasikañca,3
nacetasikaṃ,3
nanosaññojanaṃ,3
naanupādinnaṃ,3
nalokiyo,2
narūpāvacaro,2
napītisahagato,2
nasāsavañca,2
nasaṃkilesikañca,2
nasaraṇo,2
naniyyāniko,2
nasaññojaniyañca,2
nasanidassano,2
naniyato,2
nanocitto,2
nasappītiko,2
nakāmāvacaro,2
naasaṃkilesikañceva,2
uddhaccasahagataṃ,2
naanāsavaṃ,2
naanidassano,2
naupekkhāsahagato,2
nacittasampayuttaṃ,2
naanupādinno,2
naanuttaro,2
naappaccayo,2
