ca,142
taṃ,76
sā,64
tattha,59
tato,57
na,54
me,52
disvā,39
hutvā,37
ahaṃ,34
tassā,34
gāthā,31
tadā,29
tena,28
nāma,28
attano,28
dhammaṃ,25
evaṃ,24
satthā,23
patvā,22
maṃ,22
sutvā,22
pana,21
tassa,21
te,20
katvā,20
mayhaṃ,20
ahosi,19
ekaṃ,19
satthu,19
theriyā,18
so,18
gantvā,18
mama,18
arahattaṃ,17
imā,16
imasmiṃ,16
abhāsi,16
cittaṃ,16
imaṃ,15
pabbajitvā,15
gahetvā,14
vā,14
attho,14
santike,13
yattha,13
viya,13
hi,13
yathā,13
sabbe,13
kappe,13
bhave,12
tadāhaṃ,12
kataṃ,12
āha,12
jātā,12
buddhuppāde,12
nibbattitvā,12
tathā,12
bhikkhuniṃ,12
pāde,11
atha,11
jino,11
udakaṃ,11
ayampi,11
ekadivasaṃ,11
viññutaṃ,11
pabbajjaṃ,11
saddhiṃ,11
udānavasena,11
ito,11
tasmā,11
paccavekkhitvā,11
hoti,11
idaṃ,11
paṭipattiṃ,11
kāyaṃ,11
buddhassa,11
kiṃ,10
vuttaṃ,10
vipassanaṃ,10
āsave,10
jānāmi,10
saha,10
yaṃ,10
mānusaṃ,10
santikaṃ,10
bahuṃ,10
mayā,9
uppajji,9
nāyako,9
kusalaṃ,9
jīvitaṃ,9
loke,9
jahitvā,9
nibbānaṃ,9
ñatvā,8
akāsiṃ,8
bhikkhuniyo,8
gehe,8
pāpuṇi,8
cetanāpaṇidhīhi,8
aggaṭṭhāne,8
ayaṃ,8
sāsanaṃ,8
sabbaṃ,8
sāsananti,8
tāvatiṃsamagacchahaṃ,8
dehaṃ,8
ṭhapesi,8
gottena,8
seṭṭhikule,8
vivaṭṭūpanissayaṃ,7
ehi,7
tasmiṃ,7
sāsane,7
bhagavato,7
paṭisambhidāhi,7
yāvajīvaṃ,7
yo,7
katādhikārā,7
satta,7
naṃ,7
purimabuddhesu,7
mā,7
ṭhapetvā,7
dīpaṃ,7
cutā,7
dibbacakkhu,7
atthaṃ,7
pubbe,7
natthi,7
karontī,7
muditā,7
dāni,7
ahu,7
saraṇaṃ,7
dhītā,7
nāmaṃ,7
pure,6
gahetvāna,6
sāvatthiyaṃ,6
assosiṃ,6
satthāraṃ,6
kāle,6
upetvā,6
pabbajiṃ,6
upasaṅkamitvā,6
kammena,6
kāmarāgena,6
pucchi,6
etaṃ,6
aparabhāge,6
cirasseva,6
sukatena,6
pacchime,6
tatohaṃ,6
sabbaso,6
pitā,6
visodhitaṃ,6
paṭācārāya,6
homi,6
bhikkhunī,6
tvaṃ,6
kulagehe,6
ṭhatvā,6
samaṇadhammaṃ,6
vuttanayameva,6
dasa,6
bhikkhunīnaṃ,6
cetasoti,6
bhadde,6
paṭṭhāya,6
ṭhapentaṃ,5
dhammesu,5
rājūnaṃ,5
haṃsavatīnagare,5
paṇḍito,5
addasaṃ,5
jarā,5
aḍḍhaṃ,5
sabbadhammāna,5
tava,5
kilesā,5
sabbesu,5
sāvikā,5
datvā,5
sesaṃ,5
padumuttarassa,5
kulaṃ,5
bhavissati,5
yojanā,5
anukkamena,5
rattiṃ,5
eko,5
hessati,5
kuhiṃ,5
padumuttaro,5
jhāpitā,5
satasahassito,5
satasahassamhi,5
dhammanimmitā,5
vatvā,5
ṭhānantaraṃ,5
avekkhantī,5
dāyādā,5
tāvadeva,5
nibbatti,5
adhikārakammaṃ,5
okkākakulasambhavo,5
nāmena,5
puttā,5
pati,5
cāti,5
cittassa,5
ahosiṃ,5
anagāriyaṃ,5
pubbenivāsaṃ,5
pāvisiṃ,5
eva,5
putte,5
vicarantī,5
vasaṃ,5
rūpaṃ,5
apadāne,5
ovāde,5
satthusāsanakārikā,5
suṇantī,5
paṇḍitā,5
puttaṃ,5
vanditvā,5
jinaṃ,5
pabbajitā,5
bhātā,5
paṭiladdhasaddhā,5
tā,5
thero,5
mahākāruṇiko,5
āsi,5
āsiṃ,5
seyyaṃ,5
āturaṃ,5
puriso,5
pāragū,5
gotamo,5
ime,5
satthārā,5
karotha,5
paṭicca,5
saṃvaccharāni,5
nande,5
orasā,5
khepetvā,5
paṭṭhapetvā,5
puna,4
mātāpitaro,4
itthīpi,4
vayappattā,4
hīnaṃ,4
vacanaṃ,4
no,4
haṃsavatiyaṃ,4
nissāya,4
posentā,4
idāni,4
idha,4
māṇavā,4
balikammaṃ,4
sīsassa,4
mahesittamakārayiṃ,4
attānaṃ,4
sabbarattiṃ,4
varo,4
sirasā,4
mahāvīraṃ,4
bhaddeti,4
bhagavā,4
pabbaji,4
vassāni,4
gataṃ,4
gatā,4
āsittaṃ,4
vassasataṃ,4
seyyo,4
asakkontī,4
arahattamapāpuṇiṃ,4
upacinantī,4
vadataṃ,4
pacchā,4
panthe,4
paṭācārā,4
cintesi,4
ajja,4
akaṃsu,4
akāsi,4
sandhāya,4
ubho,4
ce,4
virajaṃ,4
pañcapatiṭṭhitena,4
vipassanāya,4
amma,4
kassa,4
vimucci,4
vimokkho,4
ekamantaṃ,4
kāyo,4
ekamante,4
kese,4
yāci,4
devatā,4
sāmi,4
yoniso,4
devamanussesu,4
dhammadesanaṃ,4
tenāha,4
rattiyā,4
kisā,4
ṭhānesu,4
yathābhūtaṃ,4
ādāya,4
dhanaṃ,4
tattheva,4
saṃsaritvā,4
khippaṃ,4
yadā,4
agamāsi,4
agārasmānagāriyaṃ,4
santiṃ,4
ceva,4
brāhmaṇakule,4
nibbutā,4
sattukaṃ,4
sattamī,4
pahāsiṃ,4
sākhaṃ,4
kammaṃ,4
ayoniso,4
sattā,4
pattā,4
anupādāya,4
kammaṭṭhānaṃ,4
mattā,4
aññaṃ,4
sasaṅghaṃ,4
sāvatthiṃ,4
lokanāyakaṃ,4
evametaṃ,4
nibbutāti,4
bālānaṃ,3
etadagge,3
uṭṭhāya,3
ṭhitā,3
sunimmalā,3
dhovitvā,3
tāto,3
nānāratanapajjote,3
ñāṇassa,3
dibbacakkhukānaṃ,3
tatheva,3
nandāti,3
dibbāya,3
bījāni,3
tātāti,3
sucittaṃ,3
sabbepi,3
therena,3
dhi,3
bhikkhunupassayaṃ,3
saddhaṃ,3
heṭṭhā,3
piṇḍaṃ,3
nādhigacchāmi,3
devā,3
sotadhātuyā,3
gacchantī,3
tayā,3
nikkhamitvā,3
dhammamadesesi,3
nāhaṃ,3
dassento,3
rūpasamussayeti,3
mātā,3
bhijjati,3
therassa,3
nisinnā,3
guyhaṃ,3
upagantvā,3
ṭhānaṃ,3
coraṃ,3
naṅgalehi,3
tassāti,3
gāthamāha,3
gāthaṃ,3
buddhasāsanaṃ,3
udayabbayaṃ,3
dvīhi,3
bhanteti,3
uddhatā,3
gaṇhi,3
caritvāna,3
uggahetvā,3
rūpāni,3
pūtiṃ,3
gatattā,3
bhāro,3
mettacittā,3
meti,3
candañca,3
ekāhaṃ,3
cāhaṃ,3
mayaṃ,3
tamahaṃ,3
garuko,3
byādhi,3
nipacca,3
nisīditvā,3
dve,3
udakena,3
sukhedhitā,3
sabbasaṃyojanakkhayo,3
bhaddake,3
sukhitā,3
citte,3
brahmabandhu,3
ekikā,3
disvāna,3
diṭṭho,3
divā,3
gehaṃ,3
ciṇṇā,3
tadeva,3
duggatāhaṃ,3
sūriyañca,3
tāsaṃ,3
pucchitvā,3
ubbandhaṃ,3
dukkhena,3
mato,3
cetosamathamanuyuttā,3
upacinitvā,3
buddhantaraṃ,3
gāthāpariyosāne,3
kule,3
tehi,3
vadati,3
patthetvā,3
jare,3
samayaṃ,3
pabbataṃ,3
samādhesiṃ,3
samucchinnā,3
passa,3
yadi,3
seno,3
aṅgā,3
yāme,3
pabbajitvāna,3
vāti,3
kāretvā,3
santi,3
anattato,3
vinā,3
saṃsarantī,3
yasmā,3
assaṃ,3
mahāpajāpatigotamiyā,3
kilesānaṃ,3
vasī,3
anujāni,3
sikkhamānā,3
adāsi,3
jambusākhaṃ,3
sāhaṃ,3
vata,3
vissutā,3
paṇḍu,3
sayampi,3
keci,3
anuppatto,3
vivaṇṇā,3
pādāni,3
vividhaṃ,3
paracittāni,3
visuddhāsiṃ,3
jīve,3
patitvā,3
sattuko,3
kammassa,3
antarāmagge,3
vuccati,3
paññāya,3
ahuṃ,3
patthanāpi,3
appakaṃ,3
khandhānaṃ,3
khandhāyatanadhātuyo,3
sarīre,3
vesidvāramhi,3
sarīrassa,3
vesāliyaṃ,3
labhiṃ,3
appamattāya,3
samarocayiṃ,3
maggapaṭipāṭiyā,3
kappasatasahassaṃ,3
añjaliṃ,3
mahāsukhasamappitā,3
anāthā,3
yassatthāya,3
atanditā,3
atthi,3
imamhi,3
ye,3
vasanaṭṭhānaṃ,3
aṭṭitā,3
komāribrahmacariyaṃ,3
avaca,3
iddhīsu,3
pañhaṃ,3
icchā,3
pamajjituṃ,3
hotu,3
samaṃ,3
phīte,3
ohito,3
saññaṃ,3
avitakkassa,3
paripākaṃ,3
avoca,3
abhinibbijjha,3
kassapo,3
piḷandhanaṃ,3
amhīti,3
kulagharaṃ,3
ābharaṇaṃ,3
amhākaṃ,3
vāhasā,3
yatthūpapajjāmi,3
kālo,3
paricariṃ,3
varaṃ,3
iti,3
viseso,3
mahāvīro,3
mahāyaso,3
atikkamitvā,3
sammukhā,3
aṭṭhāsiṃ,3
pariciṇṇo,3
raṭṭhapiṇḍaṃ,3
paṭācāre,3
itaraṃ,3
anāsavāti,3
akusītā,3
yato,3
vandiṃsu,3
vaṇṇena,3
katthaci,2
laddhūpasampadā,2
katvāna,2
sañjātasaṃvegā,2
kāye,2
dutiyavāraṃ,2
samantato,2
samaṇī,2
rukkhamūle,2
duggandhaṃ,2
samaṇaguttā,2
dūrataraṃ,2
rūpādīsu,2
tāresi,2
kāyadaḷhībahulā,2
saṅghadāyikā,2
dukkhato,2
kathesi,2
saṅghāṭipārutā,2
dukkhaṃ,2
sāmaññatthaṃ,2
kātuṃ,2
divase,2
labhitvā,2
rukkhasākhāya,2
saṅgāme,2
dubbalā,2
dukkhitā,2
lacchase,2
dūraṃ,2
divāvihārā,2
khipanti,2
saṃvego,2
kururaṭṭhe,2
sambandho,2
kilesehi,2
rodantī,2
kimahaṃ,2
musalāni,2
sammukhe,2
kira,2
kisāgotamī,2
sammadeva,2
riñcitvā,2
kuṇḍalakesā,2
klesehi,2
sampatte,2
kuṇapaṃ,2
tavatthu,2
kosalā,2
dhammadinnā,2
tāya,2
sambuddhaṃ,2
samīpe,2
koṭṭenti,2
rattindivamatanditā,2
dhammā,2
sāmiko,2
kulā,2
sāmikena,2
devesu,2
rattiyaṃ,2
muhuṃ,2
sampattiṃ,2
kikissa,2
dīpavaṭṭiṃ,2
rukkhamūlamhi,2
kesā,2
dīpadānassidaṃ,2
tassattho,2
tāta,2
saṃvegajātā,2
lābhinī,2
khaṇaṃ,2
samussaye,2
dibbacakkhuṃ,2
muṇḍā,2
samussayaṃ,2
kusalo,2
tatiyavāraṃ,2
samūhato,2
khettaṃ,2
samūhatā,2
dhovantī,2
dhītaro,2
labhāmi,2
samucchinnāti,2
tatoti,2
khippameva,2
saṃsariṃ,2
saṃsāre,2
kikī,2
dhaññaṃ,2
khemā,2
saṅkhāre,2
santī,2
katādhikāratāya,2
mahesissa,2
sabbapāṇinaṃ,2
sīlasampannā,2
mahātheri,2
mahatā,2
jalaṃ,2
gāthāhi,2
jamme,2
gate,2
mahāsaddaṃ,2
gatāti,2
jānanakaṃ,2
mahāmuni,2
mahāmoggallānattherassa,2
sīsaṃ,2
janataṃ,2
gantvāna,2
gantuṃ,2
suṇitvāna,2
jāṇuṃ,2
gandhakuṭiyaṃ,2
sabbābharaṇabhūsitā,2
senena,2
gamissāmīti,2
sājja,2
sa,2
mahaddhane,2
sāyanhasamaye,2
maggena,2
gahetuṃ,2
seṭṭhigehe,2
marissāmīti,2
indaṃva,2
