na,29
ca,27
me,10
yo,9
taṃ,8
te,8
bahussuto,7
so,6
ye,6
dhamme,6
vā,6
paṇṇavīsativassāni,5
mā,5
bhavissanti,5
siyā,5
hoti,5
nābhinandāmi,4
evaṃ,4
kāsāvamarahati,4
bhikkhuno,4
dhammadharo,4
dhammaṃ,4
passa,4
sīlesu,4
bahū,4
bālā,3
kiṃ,3
bhikkhu,3
kāsāvaṃ,3
sato,3
bhavissati,3
yassa,3
mahesino,3
no,3
thero,3
lokassa,3
chāyāva,3
sabbassa,3
yathā,3
natthi,3
cakkhu,3
susamāhito,3
alaṃ,3
pahitattassa,3
dhammā,3
tadā,3
disvā,3
buddhassa,3
upaṭṭhahiṃ,3
bhagavantaṃ,3
kosārakkho,3
mettena,3
satthā,3
pāragavesino,3
phāsuvihārāya,3
ānando,3
anapāyinī,3
upasanto,3
satthu,2
māluto,2
bahussutaṃ,2
maṃ,2
sekhabhūtassa,2
bhavissare,2
paṭisaṅkhā,2
cittakataṃ,2
khaṇo,2
khāyati,2
damasaccena,2
dassanāya,2
surattaṃ,2
cakkhumā,2
desiyamānamhi,2
dhajaṃ,2
tadāsi,2
tādisaṃ,2
bimbaṃ,2
kāsāve,2
tassa,2
mantabhāṇī,2
bhikkhūnaṃ,2
lābhaṃ,2
dhammasudhammataṃ,2
lokasmi,2
kareyya,2
maraṇaṃ,2
sa,2
asādhu,2
saṅghamhi,2
paṇḍito,2
dumapattaṃva,2
ve,2
saṅgamo,2
pañca,2
nibbānaṃ,2
vijjati,2
niccaṃ,2
sakhitaṃ,2
isi,2
imaṃ,2
visaññutto,2
gotamo,2
hutvā,2
viya,2
vo,2
voharantā,2
yadi,2
yaṃ,2
hotha,2
honti,2
hi,2
pabbato,2
samāhito,2
yattha,2
abhikkante,2
aññamaññaṃ,2
anuddhato,2
nānāverajjake,2
kena,2
uparato,2
yogakkhemaṃ,2
dummedhā,2
pariciṇṇo,2
kālamhi,2
arahaddhajaṃ,2
medhāvī,2
upaccagā,2
uppajji,2
anuttaraṃ,2
sadā,2
mayā,2
jīvitaṃ,2
pāpake,2
upeto,2
puthu,1
rato,1
puriso,1
rattaṃ,1
rajataṃ,1
pure,1
rukkhamūlaṃva,1
sabbā,1
ruppato,1
purāṇā,1
purā,1
sabbadhīti,1
sakkaccaṃ,1
saddhena,1
rajjati,1
sādhu,1
sādhūpi,1
ramaṇīyāni,1
saddhammā,1
sādiyissantyanāgate,1
ramatī,1
sagāravā,1
sahassāni,1
ramissanti,1
ratanākaro,1
sakaṃ,1
sakaraṇīyomhi,1
sakhilā,1
sabbākāravarūpete,1
rathiyāya,1
sakkariyamānassa,1
saddhammadhārako,1
abbhamattaṃva,1
puna,1
paṇidhī,1
paññā,1
pannabhāro,1
paññāpāramitaṃ,1
paññavatā,1
paññāya,1
paṇḍitaṃ,1
papañcābhirato,1
papañcamanuyutto,1
pāpassa,1
pāpiccho,1
pāpiyo,1
pāpo,1
paribbaje,1
papañcaṃ,1
paṇḍarasagotto,1
pañcete,1
pamādaṃ,1
pabbajitesu,1
pabbatova,1
paccantaṃ,1
pacchā,1
pacchime,1
padahati,1
padanti,1
padīpadhārova,1
pahitattā,1
pākaṭā,1
pākaṭo,1
pakittitā,1
pakkhanti,1
pakkhimā,1
pallaṅkena,1
paricārako,1
paridhassati,1
parihāyati,1
parinibbānaṃ,1
pavattino,1
pesalena,1
phusantā,1
phussasavhayaṃ,1
phussopatisso,1
pisuṇena,1
piṭṭhito,1
pive,1
piyo,1
posassa,1
