na,22
tenāha,18
nāma,14
ca,14
pana,13
attho,11
āha,10
vā,10
hi,10
vuttaṃ,9
taṃ,8
tena,7
ettha,6
vedanā,6
so,6
eva,6
natthi,5
vuttā,5
evaṃ,4
yojanā,4
hutvā,4
vutto,4
yasmā,4
sabbaso,4
yathā,4
dukkhanti,4
tasmā,4
dvīhi,3
tesaṃ,3
hoti,3
daṭṭhabbaṃ,3
kāraṇaṃ,3
kathitā,3
heṭṭhā,3
sukhaṃ,3
katvā,3
sukhavedanāya,3
tāsaṃ,3
attano,3
dukkhaṃ,3
vedayitaṃ,3
vedanāti,3
sampajaññaṃ,3
nibbānaṃ,3
vatvā,3
phusitvā,3
upekkhāvedanā,3
ayaṃ,3
tasmiṃ,3
aniccataṃ,3
vedanānaṃ,3
vuttoti,3
vuttanayattā,3
viya,3
vuttattā,3
adhippāyo,3
aniccatā,3
vuccati,3
yāthāvato,3
jātāni,2
mayā,2
dukkhāti,2
ayamassa,2
balavatarā,2
yaṃkiñci,2
sāmisā,2
pubbabhāgāyeva,2
uppajjati,2
yaṃ,2
aṭṭhasatassa,2
parassa,2
sāmiso,2
adukkhamasukhanti,2
suṭṭhu,2
dvīsu,2
aṭṭhādhikaṃ,2
ekantikāti,2
yā,2
vācā,2
sutte,2
vadanto,2
vasena,2
sammasanacāravedanāti,2
atthīti,2
imasmimpi,2
taṇhā,2
puthujjanassa,2
abhāvākāro,2
dassetuṃ,2
kadāci,2
yo,2
labhati,2
abhūtaṃ,2
tāva,2
tattha,2
tisso,2
desanāti,2
sabbampi,2
sabbaṃ,2
udakaṃ,2
ceva,2
desanāya,2
maggena,2
sā,2
uddhaṃ,2
catūsu,2
uddissa,2
tato,2
samāhitoti,2
cattāro,2
cāti,2
tassā,2
tassa,2
ye,2
yāva,2
jātānīti,2
sataṃ,2
assutavā,2
atīte,2
etaṃ,2
pajānātīti,2
arahattamaggo,2
veditabbo,2
vegena,2
kāyassa,2
santāne,2
patiṭṭhaṃ,2
nirodho,2
viharato,2
kathito,2
kathitaṃ,2
vedanāya,2
itarehi,2
sukhā,2
sandhāya,2
saṅkhārānaṃ,2
hotīti,2
saṅgaṇhanako,2
imassa,2
sīsaṃ,2
idaṃ,2
idāni,2
passato,2
imasmiṃ,2
nopetīti,2
ārammaṇato,2
saṅkhyaṃ,2
vedanāsu,2
sutavā,2
nayo,2
vaṭṭati,2
etasmiṃ,2
phassasīsena,2
vayaṃ,2
vuttanti,2
ajitattā,2
teneva,2
ariyasāvakoti,2
upecca,2
pavattiyā,2
jānāti,2
etthāti,2
sambhavaṃ,1
sampajānoti,1
samādhisīsena,1
samuddhataṃ,1
samussayo,1
santakilesāmise,1
saṅkhātadhammassāti,1
saṅkhārasabhāvattā,1
sambhavo,1
santasabhāvaṃ,1
samādhimaggaphalāni,1
sambhūtatthaṃ,1
samodhānasannipāte,1
sammasanīyavedanā,1
sammasanūpacāravedanā,1
samadhigatānaṃ,1
sakkā,1
sāmisarūpapaṭibaddhavutti,1
saṅgaho,1
sammāti,1
sampajānapadasseva,1
saṅkhāya,1
saṅkhepattho,1
sambhavanti,1
sampayogato,1
sambandho,1
samucchedapahānavasena,1
sannipātikāni,1
samatthānaṃ,1
samāpannassa,1
samucchindīti,1
samucchinnā,1
santasabhāvattā,1
sāmisarūpapaṭibhāgañca,1
samanussaratoti,1
samucchinnattā,1
saparasantānagate,1
samudayaṃ,1
samanupassatoti,1
saññojanānīti,1
samaṇā,1
samudayasaccavasena,1
samuddapiṭṭhe,1
samāhito,1
sammappaññāya,1
sammasanacāravedanā,1
santasabhāvākārena,1
abhāvākārenāti,1
saddahitvā,1
paṭhamajjhānādivasenāti,1
paṭhamaṃ,1
paṭibāhituṃ,1
paṭicca,1
paṭiccāti,1
patihanati,1
paṭiharaṇarahitaṃ,1
patīkārena,1
paṭilābhatoti,1
paṭiladdhabhāvato,1
paṭinissagganti,1
paṭinissaggānupassino,1
paṭipakkhassa,1
paṭipattipaṭivedhabāhusaccābhāvena,1
paṭippassaddhā,1
paṭippassaddhivāre,1
patiṭṭhā,1
patiṭṭhāsīti,1
patiṭṭhāti,1
paṭivijjhanaṃ,1
pāṭiyekko,1
paṭṭhapetvā,1
pātukāmatāvasena,1
pavattanato,1
pavattanavipākassa,1
paṭhamajjhānādīti,1
pavattati,1
paṭhamadutiyajjhānavasena,1
pātassa,1
panesa,1
paṇītataranti,1
paññapeti,1
paññattiṃ,1
paññāya,1
pāpetuṃ,1
paravādapaṭisedho,1
pariccāgapaṭinissaggaṃ,1
pariccajatīti,1
paricchedaṃ,1
pariharaṇavasena,1
parijānanaṃ,1
parijānanavasenāti,1
pariṇāmadukkhatā,1
pariññātacatukkhandhassa,1
pariññātattā,1
paripuṇṇapassaddhikānīti,1
paripūraṃ,1
pariyattidhammabhūtaṃ,1
pariyāyenāti,1
pariyāyo,1
pariyuṭṭhānābhibhavatthoti,1
pasādakāyasannissitā,1
passanto,1
passatoti,1
patatīti,1
sādhetuṃ,1
pavattattā,1
pavattitattā,1
purimautuno,1
purisassa,1
puthujjano,1
puthujjanoti,1
rāgādi,1
rāgānusayādayo,1
rāgānusayo,1
rāgānusayotiādinā,1
ratto,1
riñcatīti,1
rūpādīni,1
rūpaṃ,1
rūpāmisanti,1
rūpāmisena,1
rūpapaṭisaṃyuttoti,1
sabbā,1
sabbadhamme,1
sabbānipi,1
sabbasabhāvadhammānaṃ,1
sabbasaṅgāhakoti,1
sabbasaṅgāhikoti,1
sabbasseva,1
sabhāvapaṭicchādakaṃ,1
saccābhisambodhavasena,1
sacchikatvā,1
purimasutte,1
pavattavedhassa,1
purimāni,1
puratthimāti,1
phassaṃ,1
phassapaccayā,1
phassassa,1
phassāyatanānaṃ,1
phassāyatanehi,1
phassoti,1
phusitvāti,1
pihaṃ,1
pihanti,1
pihappaccayā,1
pīḷanavasena,1
pīti,1
pittabhesajjaṃ,1
pittādīnaṃ,1
pittādipaccayahetukanti,1
pittahetukāni,1
pittapaccayā,1
pittapaccayānīti,1
pittasamuṭṭhānādisamaññāya,1
pubbabhāgapaṭipadā,1
pubbabhāge,1
pubbabhāgiyameva,1
pubbe,1
pubbeti,1
pucchānusandhiādīhi,1
purimānaṃ,1
sappāyo,1
sundarataranti,1
sāti,1
vaṭṭe,1
vatthuvijjāya,1
vayanti,1
vedagū,1
vedanāca,1
vedanānampi,1
vedanānirodho,1
vedanānirodhoti,1
vedayitanti,1
vedayitasaddāpekkhāya,1
veditabbānīti,1
veneyyajjhāsayato,1
verambhavātasadiso,1
vibhattilopena,1
vicaraṇavasena,1
vicārasampayuttānaṃ,1
viddhaṃsabhāvo,1
viddhaṃsento,1
viddhaṃsiyamāno,1
viddhassa,1
viditvā,1
vattamānā,1
vaṭṭadukkhassa,1
vattabbo,1
vattabbataṃ,1
uppannā,1
uppannadomanassavedanā,1
uppannāya,1
uppattikāraṇaṃ,1
