ca,43
na,28
pana,24
hi,23
attano,19
katvā,16
tesaṃ,14
vuttaṃ,14
vā,14
viya,13
paccayo,13
upakārakatā,13
āha,11
dhammo,11
te,11
yaṃ,11
hoti,11
so,10
garuṃ,10
paccayoti,10
upakārako,10
evaṃ,9
tathā,9
aññamaññaṃ,9
attho,8
taṃ,8
cittacetasikā,7
daṭṭhabbaṃ,7
dhammā,7
tasmā,7
ettha,6
mahābhūtā,6
tassa,6
rūpānaṃ,6
khandhā,5
kaṭattārūpānaṃ,5
natthi,5
yo,5
sā,5
upādārūpānañca,5
nānattaṃ,5
paṭisandhiyaṃ,5
nāma,5
hutvā,5
koci,4
hetu,4
anantarapaccayo,4
ayaṃ,4
honti,4
cāti,4
viseso,4
uppajjanti,4
pavattati,4
ceva,4
dasseti,4
hotīti,4
kāyassa,4
rūpaṃ,4
tattha,4
yathā,4
cittacetasikānaṃ,4
gahaṇaṃ,4
evañca,3
uppajjati,3
āsevanapaccayo,3
gahetvā,3
tena,3
ārammaṇūpanissayo,3
santāne,3
indriyaṃ,3
imassa,3
idaṃ,3
ārammaṇaṃ,3
vāti,3
pavatte,3
atthipaccayatā,3
pavattiyaṃ,3
cetanā,3
eva,3
sahajātānaṃ,3
eko,3
satipi,3
sahajātā,3
sekhā,3
saddhiṃ,3
ubhayattha,3
veditabbo,3
cattāro,3
cettha,3
tenāha,3
heṭṭhā,3
natthīti,3
upanissayo,3
paccavekkhati,3
yampi,3
yassa,3
āhāro,3
ālambitvā,3
chandaṃ,2
rūpasattakaggahaṇena,2
anantaraṃ,2
ṭhapetvā,2
tesu,2
āhārapaccayo,2
anantarabhāvena,2
pakatūpanissayo,2
anaññātaṃ,2
visiṭṭhā,2
pakatūpanissayoti,2
vodānaṃ,2
akatvāva,2
vuccati,2
tato,2
chandādayo,2
paccavekkhanti,2
khandhānaṃ,2
kho,2
tiṭṭhanti,2
pamukhabhāvena,2
maggassa,2
puna,2
avisesena,2
avisesepi,2
upanissayapaccayoti,2
purejātassa,2
purimā,2
cittaṃ,2
nissayapaccaye,2
anantarapaccayatā,2
kusalā,2
uddhaṃ,2
nissayo,2
kiñcāpi,2
tividhoti,2
bhuso,2
tiṭṭhati,2
kusalaṃ,2
taṃsamuṭṭhānānañca,2
cakkhādīnaṃ,2
mahābhūtānaṃ,2
sahajātanāmarūpānaṃ,2
evametesaṃ,2
yasmā,2
iti,2
pacchimānaṃ,2
itarā,2
indriyānaṃ,2
iminā,2
adhipatipaccayena,2
sahajātarūpānañca,2
ye,2
paccayotiādivacanato,2
hinoti,2
samāno,2
samanantarapaccayoti,2
hetaṃ,2
pacchājātā,2
abhāvato,2
sampayogāsaṅkā,2
sati,2
adhipatipaccayo,2
ekato,2
cittasamuṭṭhānānaṃ,2
paccayā,2
dassento,2
dassetuṃ,2
daṭṭhabbā,2
paccayabhāvato,2
suṭṭhu,2
paccayabhāvena,2
dhammaṃ,2
dhammānaṃ,2
kabaḷīkāro,2
jīvitindriyaṃ,2
agacchantānaṃ,2
saddasampanno,2
vuṭṭhahitvā,2
adhiṭṭhānākārena,2
sesesupi,2
duviññeyyā,2
sattannaṃ,2
tampi,2
anantarūpanissayo,2
paccayuppannato,2
uppajjitvā,2
antaraṃ,2
vinā,2
panettha,2
vimukhabhūtaṃ,2
atha,2
vasena,2
vatthurūpānīti,2
vase,2
āsevanaguṇaṃ,2
vippayuttapaccayo,2
nāmadhammānameva,2
nayena,2
nesaṃ,2
ñassāmīti,2
pavatti,2
aññamaññapaccayena,2
nāmānaṃ,2
nissayākārena,2
vippayuttapaccayatā,2
vippayuttapaccayena,2
aṭṭhakathāyaṃ,2
ārabbhāti,2
atthibhāvena,2
viññāyati,2
aññamaññapaccayo,2
āsevanaṃ,2
vibhatto,2
veditabbaṃ,2
mati,2
phalassa,2
āsevanapaccayena,2
nanu,2
paṭisandhikkhaṇe,2
niruddhā,2
atthasampanno,2
viruddhā,2
pañhāvāre,2
sādhūnaṃ,1
pādapo,1
paṭicca,1
sahajātādhipatīti,1
sahajātādhipatītiādi,1
saha,1
pācīnapāsādeti,1
saddhāsīlādayo,1
sādhayaṃ,1
sabbe,1
paññattiyāpi,1
paṭimaṇḍitattā,1
paṭikkhittoti,1
sabbepi,1
sabbesaṃ,1
sabhāvaṃ,1
sabhāvatāmattena,1
sabhāvāvigamena,1
sabhāveneva,1
paṭikkhittaṃ,1
sabhāvoti,1
saccaṃ,1
saccesu,1
sadā,1
pappoti,1
sadāyeva,1
saddhādisahajātehīti,1
paṭikkhipati,1
saddhāsīlādīnañca,1
saddhāya,1
sādhayamānā,1
pācīnadisābhāgasannissite,1
phalena,1
sahajātādipaccayo,1
sahajātapurejātapacchājātavasena,1
sahajātavibhaṅge,1
pacchājātapaccayatāti,1
pacchājātānampi,1
pacchājātākārena,1
sahaṭṭhānābhāvato,1
paṭādayo,1
pacchājātacittacetasikehi,1
sahuppādanavasena,1
pacchājātapaccayena,1
sajātiyadhammāva,1
sakkonti,1
samādiyitvā,1
samānānaṃ,1
pāsādehi,1
pāsāde,1
pariyāyato,1
paritosayantī,1
pariniṭṭhitakiccassa,1
samanantarabhāvena,1
sakkā,1
patibhūto,1
sahajātapurejātapacchājātādibhedassa,1
pacchājātapaccayo,1
sahajātādivasena,1
sahajātampi,1
paccuppannasabhāvena,1
sahajātanāmadhammānañca,1
sahajātanāmānaṃ,1
paccuppannaṃ,1
patibhāvena,1
parakkamabhujena,1
paṭibāhituṃ,1
paṭhamaṃ,1
pathavī,1
paṭhamataraṃ,1
paccuppannacakkhādīnampi,1
sahajātapaccayā,1
sahajātapaccayabhūtampi,1
paṭhamamaggena,1
sahajātapaccayattābhāvo,1
sahajātapaccayo,1
sahajātāpi,1
paṭhamamaggañāṇaṃ,1
sahajātanānakkhaṇikacetanāya,1
sabbasetehi,1
paṭṭhānaṭṭhakathāyaṃ,1
paññattiyā,1
racito,1
pāmokkho,1
rāgasaddhādīnaṃ,1
rajatamayo,1
rajjuṃ,1
rammahammiyavarūpavanābhirāme,1
pāḷiyaṃ,1
ramme,1
raññā,1
puthujjanā,1
ratiṃ,1
rūpadhammā,1
rūpadhammānanti,1
pavattinivārake,1
pāḷiyā,1
pavatteti,1
rūpadhammassa,1
rūpadhammo,1
pavattattā,1
rūpadhammova,1
pavattivinivārake,1
rūpādiārammaṇaṃ,1
puthageva,1
purimavipākānubhāvaṃ,1
phassādidhammasamudāye,1
panāyaṃ,1
pubbe,1
phalasamāpattiyā,1
pulatthinagare,1
phalameti,1
phalaṃ,1
purecarattā,1
purejātabhāvena,1
puriso,1
purejātākārena,1
purejātapaccayatāti,1
purejātapaccayo,1
samanantarapaccayatā,1
payogena,1
pavattiyā,1
purimabhāge,1
purimābhisaṅkhārūpanissayaṃ,1
purimapacchimānañhi,1
purimapurimaparicitagantho,1
purejātānaṃ,1
pañca,1
pañcadvārepi,1
paramatthena,1
padīpo,1
rūpārūpakāyassa,1
rūpārūpānaṃ,1
rūpārūpassāti,1
pavattamānā,1
rūpassa,1
rūpehi,1
sa,1
patto,1
pavattamānaṃ,1
paṭṭhāne,1
patiṭṭhattho,1
sabbadā,1
sabbadhammesu,1
sabbākārena,1
sabbalokiyalokuttaranti,1
patiṭṭhāti,1
padhānakiccaṃ,1
patitaṃ,1
paṭisandhiyampi,1
panimetiādi,1
paguṇabalavabhāvavisiṭṭhaṃ,1
rūpārūpadvayassa,1
pakārantarena,1
rūpādibhedesu,1
rūpādīnaṃ,1
rūpādīnītiādiggahaṇena,1
pavattassa,1
rūpajīvitindriyādīnevāti,1
pavattanti,1
pavattanena,1
