ca,147
te,59
na,54
me,49
taṃ,46
nāma,45
sabbe,42
care,41
eko,41
so,41
khaggavisāṇakappo,40
mama,38
ahaṃ,36
yathā,32
tadā,28
yaṃ,27
maṃ,26
bhavissati,26
mahāvīra,24
sadā,23
buddhassa,22
loke,22
kataṃ,21
pāramiṃ,20
sāsanaṃ,20
ye,19
ceva,19
tattha,18
phalaṃ,17
tava,17
imā,16
parivārenti,16
mayhaṃ,15
sabbaṃ,14
gotamo,13
chaḷabhiññā,13
tatheva,13
sāsane,13
sissā,13
buddho,13
pathabyā,12
vinaye,12
ākāse,12
nāmena,12
natthi,12
mamassamaṃ,12
yo,12
sambuddhaṃ,11
paññāya,11
tassa,11
bahū,11
satthā,11
gāthāyo,11
itthaṃ,11
bhave,11
ete,11
abhāsitthāti,11
disvā,11
durāsadā,11
sudaṃ,11
yathāpi,11
vane,11
hi,11
udake,11
upenti,10
sacchikatā,10
paṭisambhidā,10
dhīrā,10
cakkavattī,10
buddhā,10
idaṃ,10
vimokkhāpi,10
aṭṭhime,10
hoti,10
hatthaṃ,10
gantvā,10
āyasmā,10
vā,10
tena,10
nisīditvā,10
thero,10
evaṃ,10
catasso,10
padaṃ,10
gato,10
saraṃ,9
sambuddho,9
aññe,9
mayā,9
kammaṃ,9
pabbate,9
pasāremi,9
upajīvanti,9
keci,9
tvaṃ,9
tesaṃ,8
vijjati,8
iddhiyā,8
muni,8
lokanāyakaṃ,8
dhammaṃ,8
okkākakulasambhavo,8
gottena,8
sakkā,8
bhagavā,8
bhikkhusaṅghe,8
suṇātha,8
bhāsato,8
yāvatā,8
devā,8
gavesanto,8
patto,8
kappe,8
katvā,8
anāsavo,7
jino,7
padumaṃ,7
padumuttaro,7
atha,7
cittaṃ,7
ñāṇaṃ,7
pariññāya,7
pupphitā,7
sāvako,7
cāpi,7
passāmi,7
sabbā,7
niccaṃ,7
ito,7
mahāmuni,7
sabbāsave,7
karissati,7
kovido,7
viharāmi,7
vīra,6
sukataṃ,6
sobhayanti,6
gamissati,6
amataṃ,6
bhavanti,6
imaṃ,6
gāthā,6
paṭhamaṃ,6
assame,6
sayambhū,6
parivuto,6
tveva,6
ajja,6
sattā,6
buddhe,6
khattiyo,6
disā,6
manasā,6
tathevāhaṃ,6
kappasatasahassamhi,6
satthuno,6
samantato,6
hessati,6
abhāsatha,6
kittayissāmi,6
devarajjaṃ,6
bhavanaṃ,5
asaṅkhiyā,5
sabbesaṃ,5
hutvā,5
taḷāke,5
purato,5
sabbeva,5
sabbaññu,5
ṭhapetvā,5
sabbattha,5
tuvaṃ,5
samantā,5
anomadassī,5
nibbāyissatināsavo,5
manoramā,5
tamahaṃ,5
mā,5
tathā,5
parivāressantimaṃ,5
sakaṃ,5
bhagavato,5
samāgatā,5
jhāyī,5
anuppatto,5
sutvāna,5
pekkhamāno,5
āsi,5
esā,5
ñāṇena,5
kilese,5
ayaṃ,5
poso,5
dibbagandhā,5
narāsabhaṃ,5
dibbagandhaṃ,5
patiṭṭhāya,5
satthu,4
etaṃ,4
mune,4
brahmabandhu,4
gaṇanāto,4
tāhaṃ,4
devaloke,4
susikkhito,4
sabbapāṇinaṃ,4
phalāni,4
toyena,4
kutitthe,4
lokajeṭṭho,4
atho,4
tā,4
asaṅkhataṃ,4
mamaṃ,4
buddhaseṭṭhassa,4
buddhakhettamhi,4
pabbajiṃ,4
aparimeyye,4
brāhmaṇo,4
saṅghārāmaṃ,4
padumā,4
caturo,4
sabbadā,4
rājā,4
sahāyaṃ,4
cakkhuma,4
sampavantā,4
sampavanti,4
dīpadānassidaṃ,4
upāli,4
ahu,4
narāsabho,4
viya,4
bhiyyo,4
caranti,4
sakyapuṅgavo,4
vitthārena,4
sakyaputta,4
parimuttiyā,4
pāṇinaṃ,4
tato,4
manussattaṃ,4
sahassakkhattuṃ,4
mahāyasa,4
kolito,4
sambodhimuttamaṃ,4
cavitvāna,4
paccekabuddhā,4
atthi,4
nagaraṃ,4
attho,4
dhammesu,4
āvasissati,4
koci,4
jinasāsanaṃ,4
idha,4
avidūre,4
bhavantu,4
samalaṅkatā,4
dhāremi,3
dhammanimmito,3
asaṅkhiyaṃ,3
titthiye,3
pucchanti,3
pubbabuddhesu,3
vasanti,3
gajjato,3
bhayato,3
raṭṭhaṃ,3
bhavesu,3
nānādiṭṭhī,3
gajjati,3
gabbhaṃ,3
bhārato,3
bharito,3
gacchanti,3
bhavā,3
bheriyo,3
lakkhaṇesu,3
gahetvāna,3
upāgami,3
āsiṃ,3
upagacchiṃ,3
sunandaṃ,3
nibbānaṃ,3
dhārenti,3
ātāpī,3
bodhiṃ,3
sobhayantā,3
suṇotha,3
sabbametaṃ,3
atīte,3
suphullaṃ,3
bhūmi,3
vacanamabraviṃ,3
ubhato,3
mahiyā,3
ratanā,3
sissehi,3
