āmantā,207
na,181
vattabbe,171
hevaṃ,133
samannāgatoti,114
puggalo,80
paṭipanno,78
ca,67
bodhiyā,57
arahā,56
vītivatto,49
tena,43
arahattasacchikiriyāya,40
re,38
vata,38
hañci,38
nanu,36
sotāpattiphalena,34
saha,32
upapattiyā,32
anāgāmī,31
arahāti,31
anāgāmiphalasacchikiriyāya,30
bhagavato,30
no,27
hotīti,27
catūhi,27
sotāpattiphalaṃ,26
arahato,25
bodhisatto,24
tāya,22
buddho,22
kassapassa,22
tehi,21
phalehi,21
sakadāgāmiphalasacchikiriyāya,20
okkantaniyāmo,20
sakadāgāmiphalena,20
pāvacane,19
sakadāgāmī,19
samannāgato,19
hutvā,18
tīhi,18
aparihīnoti,18
vattabbaṃ,17
me,16
sabbe,16
sakadāgāmiphalaṃ,15
buddhoti,15
dvīhi,15
paṭiladdhāni,15
arahattamaggena,15
phalāni,15
thero,14
anāsavo,13
dukkhaṃ,13
so,13
gihissa,13
bhikkhave,13
taṃ,12
sveva,12
sotāpannoti,12
karotīti,12
paṭipannena,12
sāsavaṃ,12
sakadāgāmīti,12
vattabboti,12
vītivattoti,12
vuttaṃ,12
puggalena,12
oḷārikaṃ,12
bodhikaraṇīyaṃ,12
bhāvetīti,11
bhagavatā,11
bandhituṃ,11
sāvakoti,11
saṃyojanā,11
parijānāti,11
anāsavaṃ,11
maggaṃ,11
udapādi,11
chahi,11
caritabrahmacariyo,10
kāmarāgaṃ,10
dve,10
niṭṭhitā,10
byāpādaṃ,10
caritabrahmacariyoti,10
anāgāmiphalena,10
sāsavo,10
apāyagamanīyaṃ,10
pahīyantīti,9
sotāpanno,9
anāgāmiphalaṃ,9
paccuppannāya,9
kho,9
sakkāyadiṭṭhiṃ,8
evamevaṃ,8
deti,8
bodhisattoti,8
jāyamānassa,8
aṇusahagataṃ,8
yathā,8
lakkhaṇasamannāgato,8
natthi,8
taññeva,8
cakkavattisattassa,7
upekkhāhi,7
bodhisattassa,7
gihisaṃyojanaṃ,7
phassehi,7
atītāya,7
mohaṃ,7
paññāhi,7
anāgatāya,7
pajahatīti,7
maggehi,6
aparihīno,6
mahato,6
kolaṅkolo,6
ekabījīti,6
pahānaṃ,6
maggo,6
anāsavanti,6
paṭiladdhā,6
sotāpattimaggaṃ,6
pajahati,6
sattakkhattuparamo,6
cakkavattisatto,6
maggā,6
hoti,6
dhammā,6
tīṇi,6
lokassa,6
phalaṃ,5
cakkhuṃ,5
gahapati,5
upapattesiyaṃ,5
cattāri,5
attheva,5
suttantoti,5
hi,5
cittaṃ,5
arahattaṃ,5
vedanāhi,5
kāyo,5
sakadāgāmimaggaṃ,4
koci,4
sakadāgāminā,4
ekā,4
anāgāmīti,4
anāgāminā,4
sacchikaroti,4
sabbasaṃyojanānaṃ,4
yadi,4
dhammesu,4
mātu,4
vicikicchaṃ,4
sammappadhānaṃ,4
sāsavanti,4
panidaṃ,4
satipaṭṭhānaṃ,4
sīlabbataparāmāsaṃ,4
bhagavatāti,4
ariyasaccanti,4
ariyasaccaṃ,4
arahattanti,4
cattāro,4
arahatā,4
paṭiggaṇheyya,4
balaṃ,4
iddhipādo,4
appahāya,4
bodhipaṭilābhā,4
kāmarāgabyāpādānaṃ,4
kameyya,4
bojjhaṅgoti,4
anavasesappahānaṃ,4
atthi,4
anāsavoti,4
anāsavāti,4
gihī,4
indriyaṃ,4
idaṃ,4
dukkhassantakaroti,3
dosaṃ,3
nibbānaṃ,3
hatthako,3
paṭiladdhaṃ,3
mūle,3
nirodhaṃ,3
pubbe,3
rāgaṃ,3
mahāpanthako,3
citto,3
ānando,3
anottappaṃ,3
bodhīhi,3
saññāhi,3
sāriputto,3
sāmaññaphalāni,3
āloko,3
bhavanti,3
cittena,3
āḷavako,3
ananussutesu,3
upapattesiyena,3
anussaviyoti,3
samudayaṃ,3
dhammaṃ,3
dhamme,3
āyatiṃ,3
āyasmā,3
sotāpattimaggo,3
sāvako,3
dhāreyya,3
tālāvatthukataṃ,2
obhāsassa,2
sītassa,2
pahīnaṃ,2
tayo,2
tanubhāvaṃ,2
suṇāti,2
pādehi,2
pacchā,2
paccupaṭṭhitāti,2
sotena,2
paggahaniggahupago,2
rajjubandhanena,2
ucchinnamūlaṃ,2
ṭhapenti,2
yaso,2
mahesakkho,2
