kho,627
vā,269
atha,224
ca,222
bhante,215
mahārāja,197
taṃ,181
me,179
rājakumāra,168
te,164
na,157
bhagavā,156
pana,154
so,141
evaṃ,131
bho,113
bhagavantaṃ,103
ānanda,103
etadavoca,102
rājā,101
yena,99
tena,98
agārasmā,94
anagāriyaṃ,94
kiṃ,92
upasaṅkamitvā,83
tvaṃ,83
ahaṃ,82
tassa,82
dhammaṃ,80
hoti,78
bhagavato,75
raṭṭhapāla,73
kosalo,69
pasenadi,66
mayaṃ,62
hi,59
ekamantaṃ,57
raṭṭhapālo,56
maṃ,54
āyasmā,54
samma,53
no,51
etadahosi,51
maññasi,49
bhagavatā,49
mayhaṃ,49
tenupasaṅkami,47
nāma,46
rañño,45
upasampajja,42
bhikkhū,41
āyasmato,41
sayaṃ,41
sacchikatvā,40
raṭṭhapālassa,40
imaṃ,40
abhiññā,40
sammāsambuddho,38
tathā,38
tāta,37
ahosi,37
nu,37
puriso,36
vata,36
yo,35
yathā,35
arahaṃ,34
mātāpitaro,34
ayaṃ,33
samaṇo,32
cetasā,32
abhivādetvā,31
idha,31
kaccāna,30
ghaṭikāro,30
idaṃ,30
āyasmantaṃ,30
ānando,29
yaṃ,28
ohāretvā,28
kesamassuṃ,28
kāsāyāni,28
vatthāni,28
acchādetvā,28
kumbhakāro,28
gahetvā,27
nisīdi,27
samayena,26
arahantaṃ,26
aṅgulimālo,26
ye,25
ettha,25
āmantesi,25
dassanāya,25
bhāsitaṃ,25
arahato,24
kathaṃ,24
kāyasamācāro,24
samannāgato,24
etaṃ,24
vutte,24
manosamācāro,24
sammāsambuddhaṃ,23
kulaputto,23
gahapati,23
āvuso,23
paṭivirato,23
māṇavo,23
raṭṭhapālaṃ,23
seyyathāpi,23
evameva,23
ime,23
vaṇṇo,22
rājānaṃ,22
piyajātikā,22
arahatā,22
gotamo,22
dhamme,22
loko,22
ekaṃ,22
sammāsambuddhena,22
viharati,22
palitāni,21
lokaṃ,21
bodhi,21
ceva,21
bhikkhave,21
kassapo,21
etadavocuṃ,21
etarahi,21
iti,21
atthi,21
yadi,21
yaṃnūnāhaṃ,21
nisinno,21
uṭṭhāyāsanā,21
ko,20
piyappabhavikāti,20
bhaginī,20
mā,20
pasenadissa,20
ānandassa,20
kosalassa,20
katamo,20
api,20
brāhmaṇa,20
disvā,19
tattha,19
sādhu,19
jānatā,19
bhavaṃ,19
naṃ,19
passatā,19
sirasā,19
siyā,19
pubbe,19
pāde,19
kassapaṃ,19
rājakumāro,19
alaṃ,19
sokaparidevadukkhadomanassupāyāsā,19
devā,18
mukhato,18
sace,18
ghaṭikārassa,18
jotipālo,18
kumbhakārassa,18
dhammo,18
bhadrāni,18
saṃvattati,18
bahūnaṃ,18
purisā,18
mama,18
balaṃ,17
cepi,17
cattāro,17
ehi,17
saraṇaṃ,17
vaṇṇā,17
coro,17
saddhiṃ,17
mallike,17
pabbajito,17
pabbajanti,17
kiñci,16
sutaṃ,16
piṇḍāya,16
brāhmaṇo,16
brahmacariyaṃ,16
kira,16
pharitvā,16
pubbuṭṭhāyī,16
caturāsītivassasahassāni,16
pacchānipātī,16
manāpacārī,16
khvāhaṃ,16
vihāsi,16
honti,16
diṭṭheva,16
sammāsambuddhassa,16
kiṃkārapaṭissāvī,16
katā,15
sammadeva,15
brāhmaṇā,15
paṭissutvā,15
nāsato,15
samayaṃ,15
vattaṃ,15
tadanuttaraṃ,15
pabbajjāya,15
phāsuvihāraṃ,15
natthi,15
appābādhaṃ,15
ñatvā,15
sutvā,15
yassatthāya,15
brahmacariyapariyosānaṃ,15
añño,15
appātaṅkaṃ,15
sirasmiṃ,15
kalyāṇaṃ,15
kulaputtā,15
jātāni,15
lahuṭṭhānaṃ,15
pañcahi,15
kumāra,15
kulaputtassa,14
disvāna,14
ṭhito,14
tatiyampi,14
nacirasseva,14
devāti,14
cārikaṃ,14
hetu,14
bhonto,14
maghadevassa,14
