tiṭṭhati,2
rūpe,2
tumhesu,2
tuṭṭhiṃ,2
tuvaṭaṃ,2
manāpo,2
manasā,2
bhikkhuno,2
mamaññeva,2
upādāya,2
cittalapabbatavihāraṃ,2
panetā,2
samanupassato,2
pathavīkasiṇe,2
nibbāpetuṃ,2
samanussarato,2
bhagavā,2
bhagavantaṃ,2
anodhiso,2
sabbajanena,2
uparimāya,2
homi,2
bhagavato,2
bhaginī,2
mayi,2
mātā,2
samanupassantassa,2
bahulīkaronto,2
adhigantuṃ,2
pathavīkasiṇādīsu,2
upasampanno,2
samāpattiṃ,2
sabbalokaṃ,1
paggharantakimigaṇaṃ,1
rūpanissaraṇe,1
rūpādīsu,1
pacchā,1
purisāti,1
rañño,1
raññā,1
paccavekkhatopi,1
sabbāvantanti,1
rūpadhātuyā,1
sabbāvantaṃ,1
ruḷhīvasena,1
rakkhitabbā,1
rakkhasi,1
paccavekkhaṇānayo,1
rittahatthā,1
sabhāgattā,1
padesu,1
sabbeti,1
rujjhantīti,1
ruḷhīsaddena,1
sabbesu,1
rūpakkhandhassa,1
rudammukhaṃ,1
sabbesampi,1
sabbepi,1
rodasīti,1
paguṇatatiyajjhānā,1
rūpāyatanassa,1
sabbamettha,1
paguṇā,1
paguṇāva,1
sabbānetāni,1
sabbena,1
rāgassa,1
paccavekkhato,1
purisakāraṃ,1
ruciyā,1
sabbasattānaṃ,1
rāgabahulassa,1
rajjissati,1
puthusallena,1
sabbarattiṃ,1
puṭṭho,1
paccavekkhitabbo,1
padumaṃ,1
sabbasattā,1
puttadārassa,1
sabbadisāsu,1
sabbadhi,1
pacceti,1
puttake,1
puttesu,1
sabbadhītiādi,1
puttamiva,1
pacchimā,1
sabbasattayuttanti,1
sabbasattavevacanānīti,1
sabbasattavevacanāni,1
sabbasattavantaṃ,1
sabbadhīti,1
sabbaso,1
rāgapaṭighā,1
sabbajanassa,1
sabbakalyāṇadhammānaṃ,1
rakkhantīti,1
paduṭṭhena,1
paccūse,1
sabbatthasādhakaṃ,1
sabbānipi,1
rādha,1
sabbaññutaṃ,1
paccavekkhitabbāni,1
purisena,1
rajo,1
pacurattho,1
paccupakāraṃ,1
padabyañjanehi,1
sabbattatāya,1
rājadvāramhi,1
rājapurisā,1
puthu,1
padūsetunti,1
rajena,1
padaṃ,1
padoseyya,1
racchā,1
sabbathāpi,1
paramakicchappattaṃ,1
purimena,1
paṭhamameva,1
paṭhamajjhānampi,1
paṭhamajjhānaṃ,1
paṭhamajjhānādivasena,1
paṭhamajjhānādīnaṃ,1
pathaṃ,1
pathabyā,1
panetaṃ,1
panetesaṃ,1
pātesi,1
panevaṃ,1
paṭhamapariggahitaṃ,1
patantaṃ,1
passatīti,1
pañhassa,1
pāṇiādīhi,1
passantopi,1
passanti,1
passāmi,1
pasīdati,1
pasāriyatīti,1
pasāretvā,1
pāsaṃ,1
panidāneva,1
pāṭaliputte,1
pasādaṃ,1
paṭhamo,1
paṇḍito,1
paṭiññaṃ,1
paṭiladdhatikacatukkajjhānena,1
paṭilābhato,1
pañcaṅgasamannāgataṃ,1
paṭilabhati,1
paṭilabhanti,1
paṭilābhaṃ,1
paṭikujjhati,1
paṭikujjhanto,1
pāṭikaṅkhā,1
paṭihaññissati,1
pathavīdhātuyā,1
pañcaṅgavippahīnaṃ,1
paṭighānunayavūpasamo,1
paṭighānunayavūpasamapaccupaṭṭhānā,1
paṭighānunayasamīpacārittā,1
paṭighamuppajjati,1
pañcavasso,1
paṭighacittaṃ,1
paṭiccāti,1
paṭibujjhatīti,1
pañcime,1
paṭibujjhanti,1
pātheyyaṃ,1
paṭighassa,1
paṭirañño,1
panidhekacce,1
pariyosānaṃ,1
pariggahetvā,1
paridevamānāya,1
pāpayamāno,1
paricitāya,1
paricitā,1
paricchinnā,1
paricchinditabbā,1
paricchedo,1
pariccajitvā,1
paribhuñjati,1
paribhuñjanto,1
pariharamānā,1
paribāhiro,1
parena,1
pare,1
parassapi,1
paradukkhaṃ,1
parasattoti,1
paramatthato,1
paramatthagāhato,1
paramatthabhūtassa,1
paradukkhāsahanarasā,1
paramattakāmoti,1
paradukkhe,1
paresaṃ,1
pāṇinā,1
pariharāmīti,1
pāpaṃ,1
pariyodapenti,1
pāṇinaṃ,1
pariyāye,1
paññaṃ,1
paññattidhammavasena,1
pariyādiṇṇacitto,1
paññattimattasambhavato,1
parividito,1
parividitarūpādīnavattā,1
parivajjayantā,1
parisuddho,1
papāte,1
parisuddhavaṇṇesu,1
pantasenāsanesu,1
paripūrentīti,1
pāpaamaccena,1
parinibbāyīti,1
parimaṇḍalehi,1
parihīnassa,1
parihāyissantīti,1
parihāyissāmi,1
pariharitvā,1
pariharantūtiādi,1
pāpakārī,1
paripūrikāti,1
paṭisaṃvedissatīti,1
paṭisanthārakusalo,1
patiṭṭhānaṭṭhānaṃ,1
pubbacaritaguṇaṃ,1
pubbabhāsī,1
pahātabbo,1
posessāmīti,1
posassa,1
porāṇā,1
pahātuṃ,1
pahitatto,1
piyavācāya,1
piyaṭṭhāneyeva,1
pākaṭaṃ,1
pubbacariyaguṇā,1
piyātippiyasahāyakamajjhattesu,1
pākaṭavasena,1
piyapuggaleti,1
piyapuggalaṃ,1
piyamanāpattakāraṇāni,1
pakatimajjhatto,1
piyamajjhattaverīhi,1
piyabhāvamatteneva,1
pakatiyā,1
piyā,1
pākaṭo,1
pitari,1
piyataramattanā,1
pitarā,1
pubbakārino,1
pubbepi,1
purimāsu,1
purimapuggalesu,1
purimabrahmavihārattayanissando,1
purimā,1
pūretvā,1
pūresi,1
pūrento,1
pūrayamāno,1
puratthimādīsu,1
paguṇavasena,1
purato,1
pahāsasambhavo,1
punti,1
pūjaṃ,1
puggalesu,1
pahānāya,1
puggalassa,1
pahāramukhehi,1
puggalasappāyaṃ,1
pahārasatāni,1
puggalabhedo,1
pucchi,1
paharitukāmo,1
pubbeva,1
puññalābhaṃ,1
pītaṃ,1
pitābhūtapubbo,1
pitā,1
pavaṭṭamānā,1
pāṇampi,1
pavattakammassakatādassanapadaṭṭhānā,1
pavāretvā,1
pāṇanatāya,1
patvā,1
patto,1
pāṇātiādīnaṃ,1
panāyaṃ,1
pañcadasiñcaḷāra,1
patthitadukkhāpagamānañca,1
paṃsuviyūhanaṃ,1
pattāya,1
pattasampattito,1
pattāpi,1
pattadukkhaṃ,1
pañcakanaye,1
paṭivinodetvā,1
pañcakanipāte,1
pañcakkhandhe,1
paṭivinodetabboti,1
paṭivinetabbo,1
paṭivāte,1
paṭivātaṃva,1
pattasampattivisesānaṃ,1
pāmojjakāraṇena,1
pavattati,1
pavattāti,1
piṇḍapātikattherena,1
piḷandhamālā,1
phusitvā,1
phāsuvihāro,1
pakiṇṇakakathāpi,1
pharitvāti,1
pakkhandatīti,1
pharitabbo,1
pharaṇe,1
phalasamāpatti,1
pesitomhi,1
payojayamāno,1
pakkhanditvā,1
payogoti,1
payirupāsitvā,1
pakkhapātābhāvena,1
pavuttaṃ,1
pavuccati,1
pavisitvā,1
pavisati,1
pavesetvā,1
pavattītipi,1
pakkhipantepi,1
pāḷiyā,1
pamāṇaṃ,1
purimesu,1
paṭiladdhajīvito,1
savicārantiādinā,1
sacepissa,1
vaḍḍhanakkamo,1
vadatā,1
vadanti,1
vacīsamācārova,1
vacīsamācāravūpasamoyeva,1
vacīsamācāramanosamācārā,1
vacchake,1
vacchakassa,1
vacanīyo,1
vacanamattatova,1
vacanaṃ,1
va,1
utusappāyaṃ,1
uṭṭhitānaṃ,1
uttarimappaṭivijjhantoti,1
uttarimappaṭivijjhanto,1
uttariṃ,1
uttānaseyyakopi,1
uttānamukho,1
uttamavīriyavasena,1
uttamattho,1
uppanno,1
uppanne,1
uppannatatiyajjhānasseva,1
uppannatatiyajjhānassāpi,1
uppannapāmojjasattānaṃ,1
uppajjatiyeva,1
uppajjatīti,1
uppādetuṃ,1
vaḍḍhetabboti,1
vadeyya,1
vadeyyuṃ,1
vadhakesupi,1
vāyaṃ,1
vatthukatāya,1
vatthukatā,1
vattatiyeva,1
vattatīti,1
vattapaṭipattiṃ,1
vaṭṭadukkhaṃ,1
vassasataṃ,1
vassasahassaṃ,1
vasi,1
vasati,1
vasantesu,1
vāretumarahasīti,1
vāraṇo,1
uppādetabbaṃ,1
vaṇṇavatāya,1
vaṇijjāya,1
vāṇijjaṃ,1
vane,1
vandanto,1
vandamāno,1
vānaraṃ,1
vanantare,1
vaṃsakaḷīresu,1
vammikamuddhani,1
vāḷehi,1
vajjhena,1
vadhitvāna,1
vadhī,1
vadhetha,1
vaṇṇaṃ,1
uppādesi,1
uposathaṅgāni,1
upekkhitabbaṃ,1
upacāre,1
upacārañca,1
upacāraṃ,1
upacārabalena,1
unnamanti,1
ummīletvā,1
ukkhipitvā,1
ukkaṇṭhissatīti,1
ugghāṭetvā,1
uddiṭṭhesu,1
uddharitena,1
uddhanti,1
uddhamadho,1
udakampi,1
upacchinnapalibodhena,1
udakaṃ,1
ubhinnamatthaṃ,1
ubhatopadittaṃ,1
ubhatodaṇḍakena,1
ubhatobyūḷhe,1
tuvampi,1
tulāsaṅghāṭaṃ,1
tiyojanasataṃ,1
tividhakalyāṇaṃ,1
tiṭṭhanti,1
titikkhaṃ,1
titikkhā,1
tisso,1
tiriyaṃdisampi,1
tiriyaṃ,1
ubhohi,1
vayhamāno,1
upaḍḍhagāmo,1
upagatassa,1
upekkhissati,1
upekkhāvihārissa,1
upekkhāvedanāsampayogato,1
upekkhāvedanaṃ,1
upekkhatīti,1
upekkhāsahagatena,1
upekkhako,1
upekkhābrahmavihāro,1
upekkhābrahmavihārassa,1
upekkhābhāvanāya,1
upekkhābhāvanaṃ,1
upāyena,1
upāyehi,1
upavutthauposathaṃ,1
upaddutaṃ,1
upaṭṭhapetabbaṃ,1
upasammatīti,1
upasaṃharitabbaṃ,1
upasaṃharāmīti,1
upāsaka,1
uparimaṃ,1
upapattivasena,1
upapajjeyyāti,1
upapajjati,1
upanissayattā,1
upanissayasampanno,1
upametvā,1
upajjhāyo,1
upajjhāyamatto,1
upaghātaṃ,1
upasantacitto,1
vāyodhātuyā,1
vedanā,1
vedanādīsu,1
vūpasametvā,1
vūpasametabbaṃ,1
vūpakaṭṭho,1
vuccatītiādinā,1
vuccatīti,1
vuccate,1
vohāro,1
vohārakusalatāya,1
vohamattānaṃ,1
vo,1
vivitte,1
vivecanatthāya,1
vitthāretabbaṃ,1
vītarāgesupi,1
vūpasantā,1
vītaccite,1
visuddhimagge,1
vissajjanaṃ,1
visesetvā,1
visaye,1
visattāti,1
visappitena,1
visaṃvādenti,1
visākho,1
visākhatthero,1
visākhassa,1
vīriyamārabhanti,1
vīrabhāvaṃ,1
vipulenātievamādipariyāyadassanato,1
vipulenāti,1
visuddhimaggo,1
vipulena,1
vūpasantapaṭighassa,1
vuttanayena,1
yopi,1
yogino,1
yogāvacaro,1
yogāvacarena,1
yobbanasampattiyā,1
yobbanappattassa,1
yepi,1
yeneva,1
yehi,1
yathevaññe,1
yatheva,1
yasavā,1
yānīkatāya,1
yānikatā,1
vūpasanto,1
yāni,1
yaṃnūnimaṃ,1
yaṃkiñci,1
yamahaṃ,1
yakkhānubhāvena,1
yadihaṃ,1
yadeva,1
yāci,1
vuṭṭhāya,1
vuṭṭhāpitasenāsanena,1
vuṭṭhahitvā,1
vuttāya,1
vuttattā,1
vuttāni,1
vuttanayenevettha,1
yampi,1
tiracchānabhūtopi,1
vipulatā,1
vippasannavaṇṇaṃ,1
vihesāya,1
vihesābahulassa,1
viharissāmīti,1
vihareyyanti,1
vihāre,1
viharatīti,1
viharantīti,1
viharanti,1
vihārā,1
vihaññasi,1
viditānisaṃsāya,1
viddhopi,1
vicarissatīti,1
vicāretuṃ,1
viheṭhissatīti,1
vicārenti,1
vicāramattaṃ,1
vibhattāti,1
veriṭṭhāneyeva,1
verīsaññāva,1
verīpuggalo,1
veripuggalo,1
verino,1
verinā,1
verimanussarato,1
verī,1
veditabboti,1
veditabbāni,1
veditabbaṃ,1
vedanāya,1
vicārehīti,1
vippasīdatīti,1
viheṭhiyamāno,1
vihiṃsāaratirāgapaṭighātappayojanā,1
vippalapamānāya,1
vippakiritvā,1
vipattidassanasabhāgatāya,1
vipassanāsukhañceva,1
vipassanānissando,1
vinodetabbaṃ,1
viññeyyā,1
viññāṇassa,1
viññāṇañcāyatanassa,1
viññāṇañcāyatanaparamāti,1
viññāṇañcāyatanaparamāhaṃ,1
viññāṇañcāyatanaṃ,1
viññāṇaṃ,1
viññāṇaggahaṇaparicitaṃ,1
vihiṃsā,1
vinipātikāti,1
vināsetīti,1
vimukhabhāvaparicitacittassa,1
vimuccantūti,1
vimuccantu,1
vilīvamayepi,1
vikubbanāya,1
vikopetīti,1
vikkiṇanto,1
vikkhittacitto,1
vikasamānamiva,1
vijjhissāmīti,1
vijjatītiādīnaṃ,1
vijambhantā,1
vihiṃsūpasamo,1
vinipātaṃ,1
sabhāvato,1
tikkhattuṃ,1
tikacatukkajjhānavaseneva,1
santikaṃ,1
sante,1
santasabhāvattā,1
santakameva,1
saññāya,1
saññā,1
saṅkupitaṃ,1
saṅkhāresu,1
saṅkhāraviññāṇakkhandhassa,1
saṅkhapālanāgarājā,1
saṅgāme,1
sandhāya,1
saṃyuttabhāṇakacūḷasivattherasseva,1
saṃyojanatthāya,1
samuddatīre,1
sampayuttā,1
sampattipamodanavasena,1
sampattidassanasabhāgatāya,1
sampattidassanapadaṭṭhānā,1
sampattasukhato,1
sampati,1
samparivattetvā,1
samparivattantā,1
samparivattamānā,1
samparivāritaṃ,1
samparigayha,1
sampāpesi,1
sampajjatīti,1
sampādentena,1
santike,1
sapathaṃ,1
sapattakantā,1
sapattakanto,1
sayeyyāti,1
sayampi,1
sayamāno,1
paccatthikesu,1
satvayogena,1
sattunā,1
sattime,1
sattīhi,1
satthāraṃ,1
satthā,1
sattātiādinā,1
sattasu,1
sattaṃ,1
sattalokaṃ,1
sampadālite,1
sattakelāyanamanasikārayuttattā,1
sātasahagatampi,1
satāni,1
sāsapassa,1
sāsanakaroti,1
sāsanakaro,1
sāretipi,1
sarena,1
sappuriso,1
sappītikampi,1
sappāyaṃ,1
sapattaṃ,1
sapattakaraṇo,1
sapattakaraṇe,1
sapattakaraṇā,1
sato,1
sammohamaraṇaṃ,1
sammodako,1
sammāpaṭipattibhāvena,1
samacitto,1
samacittatāya,1
samacittataṃ,1
samabhāvadassanarasā,1
sallena,1
sakkotiyeva,1
sakkomi,1
sakkhiṃ,1
sakkhibhāvavasena,1
sakkhibhāvatthaṃ,1
sakkaccaṃ,1
sakhilo,1
sakaṇṭakāhi,1
sakaṇṭakā,1
samādānamadhiṭṭhāya,1
sakalasarīre,1
sakalajambudīpe,1
sakakiccapasutassa,1
sajjitaṃ,1
sahassatthavikaṃ,1
sahassaṃ,1
saha,1
saggaṃ,1
sadiso,1
sādhūnaṃ,1
sādhujanapāmojjatthāya,1
sādhāraṇappayojanaṃ,1
sadevaloke,1
sadevakaṃ,1
sacitte,1
sakalapharaṇavaseneva,1
sayitaṃ,1
samādhibhāvanādhikāre,1
samādhinissando,1
samma,1
saṃkiccasāmaṇerasseva,1
saṃkhittena,1
samīpacāro,1
saṃharitvā,1
sameti,1
sambodhā,1
saṃbhūtattā,1
sambhinnā,1
sambhavo,1
sambhāvetvā,1
sambalaṃ,1
samatthopi,1
samatikkamma,1
samādhiṃ,1
samathavipassanānissando,1
samappavattavāsaṃ,1
samappavattacittā,1
samāpesi,1
samāpanno,1
samāpajjitvā,1
samāpajjituṃ,1
samannāgatena,1
samannāgataṃ,1
samaṇāti,1
samaṇadhammaṃ,1
samameva,1
samaṃ,1
samādiyanti,1
samādhiyatīti,1
samappito,1
senāsanasappāyaṃ,1
sesā,1
sesānipi,1
tapo,1
tanti,1
taṅkhaṇaññeva,1
tāni,1
tañhi,1
tamupādāya,1
taṃsamaṅgino,1
tamevassa,1
tambapaṇṇidīpo,1
tamahaṃ,1
tāḷetvā,1
tālavaṇṭavohāro,1
tālapaṇṇaṃ,1
tālapakkaṃ,1
tasmātiha,1
tādise,1
tadeva,1
tadappamaññāti,1
tadappamaññā,1
tadāpi,1
tadā,1
svāyaṃ,1
suvilitto,1
suṭṭhūti,1
suṭṭhu,1
suttappabuddho,1
susamāraddhāya,1
susamāraddhāti,1
susajjito,1
supatītiādinā,1
tādisaṃyeva,1
supatīti,1
tasmimpi,1
tassāvisaye,1
ṭhito,1
ṭhitānampi,1
there,1
ṭhatvā,1
