bhikkhave,50
vuccati,20
katamo,20
ca,20
ayaṃ,20
na,18
dhammo,18
sammādiṭṭhi,10
desessāmi,10
vo,10
sammāvimutti,10
micchādiṭṭhi,10
taṃ,10
micchāvimutti,10
suṇātha,10
dhammaṃ,9
dhammoti,6
āsevitabbo,4
bahulīkātabbo,4
bhāvetabbo,4
anussaritabbo,4
uppādetabbo,4
sacchikātabbo,4
maggo,3
uppādetabbañca,2
sacchikātabbañca,2
kaṇhamaggo,2
āsevitabbañca,2
asappurisadhammo,2
ariyo,2
bahulīkātabbañca,2
asaddhammo,2
anussaritabbañca,2
anariyo,2
bhāvetabbañca,2
ariyamaggañca,1
tatiyaṃ,1
sappurisadhammañca,1
sukkamaggoti,1
sukkamaggo,1
sukkamaggañca,1
sattamaṃ,1
sappurisadhammoti,1
sappurisadhammo,1
dutiyaṃ,1
saddhammoti,1
dasamaṃ,1
saddhammo,1
saddhammañca,1
asappurisadhammañca,1
paṭhamaṃ,1
pañcamaṃ,1
navamaṃ,1
aṭṭhamaṃ,1
maggoti,1
catutthaṃ,1
chaṭṭhaṃ,1
kaṇhamaggañca,1
asaddhammañca,1
anariyamaggañca,1
