ca,33
te,25
na,20
taṃ,17
rājā,13
so,12
me,10
ko,10
tato,9
anāgārassa,8
bhikkhuno,8
bhadramadhanassa,8
yo,8
pabbajissāmi,7
māhaṃ,7
kākova,7
ajjeva,7
tattha,7
vasamanvagaṃ,7
vā,7
dummedho,7
yathā,7
jaññā,7
suve,7
maraṇaṃ,7
rāja,7
rajjaṃ,7
kāmānaṃ,7
paṭipajjassu,6
niraye,6
gacchanti,6
niyyādayāmi,6
paccati,6
sa,6
ye,6
putta,6
narā,5
saṭṭhi,5
tassa,5
raṭṭhavaḍḍhanaṃ,5
putto,4
mahārāja,4
āsīnaṃ,4
yaṃ,4
ce,4
disvā,4
dīghāvuṃ,4
duggatiṃ,4
pecca,4
ahaṃ,4
dhammaṃ,4
pacchato,4
soṇako,4
dhāvanti,4
sabbālaṅkārabhūsitā,4
patanti,3
raṭṭhavaḍḍhano,3
kapaṇo,3
hanti,3
atha,3
ārūḷhā,3
maggaṃ,3
sataṃ,3
tathā,3
dukkhaṃ,3
tvaṃ,3
gāmaṇīyehi,3
soṇakaṃ,3
nirayaṃ,3
tiṭṭhanti,3
ayomukhā,3
vo,3
dhammo,3
kuṇapaṃ,3
tesaṃ,3
hi,3
isīnaṃ,3
suṇohi,3
tena,3
dāyapassasmiṃ,3
tā,3
kathaṃ,3
khādanti,3
nāssa,3
tattaṃ,3
tattheva,2
bhavissati,2
mahesinaṃ,2
evaṃ,2
rakkhasā,2
bhāseyya,2
bhottabbo,2
ete,2
bhikkhu,2
dvāraṃ,2
tāta,2
divā,2
diṭṭha,2
purindado,2
kiñci,2
dīghāvu,2
khippaṃ,2
kocūparodhati,2
kuhiṃ,2
kumāraṃ,2
pucchito,2
ḍayhamānesu,2
ḍayhamānena,2
sutvā,2
rajje,2
dakkhiṇaṃ,2
piyā,2
cirarattāya,2
loke,2
rajasā,2
tañca,2
tāpane,2
sattīhi,2
tapassinaṃ,2
ekamantaṃ,2
macchā,2
kayirā,2
jivhaṃ,2
caññe,2
daharo,2
mama,2
soṇaka,2
santarabāhiraṃ,2
pāpāni,2
vāpi,2
vassasahassāni,2
hantvā,2
paṇḍitā,2
nadiṃ,2
anuppatto,2
anukampako,2
pana,2
gacchati,2
vetaraṇiṃ,2
paṃsukīḷitaṃ,2
agatī,2
samantā,2
hoti,2
janā,2
pakkhinaṃ,2
vipphandamānaṃ,2
sakko,2
akkhāhi,2
isinā,2
naraṃ,2
nibbuto,2
ito,2
isiṃ,2
imaṃ,2
vidū,2
ahañca,2
kāḷasutte,2
idha,2
niccaṃ,2
vihaṅgamo,2
raṭṭhe,2
sahāyaṃ,2
kāmesu,2
saññatānaṃ,2
gandhabbo,2
ucchinno,2
yena,2
uddhaṃ,2
ayomayā,2
duggaṃ,2
avaṃsirā,2
avacuṃ,2
gantā,2
kāsīnaṃ,2
accimanto,2
kāme,2
yattha,2
no,2
gatiṃ,2
nirayā,2
sahassaṃ,2
pāsādaṃ,2
gattena,2
vacanaṃ,2
adhammo,2
sabbadā,2
giddhā,2
passa,2
rativaḍḍhanaṃ,2
kaññā,2
gijjhā,2
sabrahmakā,1
sabandhanaṃ,1
puttakali,1
pūtiṃ,1
sabalā,1
sabbāsamissaroti,1
sabbaso,1
rukkhamūlasmi,1
rājānaṃ,1
ruhiraṃ,1
ramessanti,1
rakkhitaṃ,1
ramissati,1
rammā,1
rathasahassāni,1
rathesabhaṃ,1
rajjubhi,1
rathesabho,1
rajjena,1
puttamādāya,1
ratī,1
raṭṭhaviddhaṃsano,1
raṭṭhesu,1
rattiṃ,1
ratto,1
rājakattāro,1
ratyā,1
rohaññā,1
rahadamogayha,1
roruvā,1
raṭṭhapatī,1
rataṃ,1
529,1
puthū,1
palettha,1
pamattaṃ,1
pañca,1
pañcacūḷako,1
pañcamampi,1
panītare,1
paṅkaṃ,1
paññāyase,1
pāpaparāyano,1
papatanti,1
pāpattha,1
pāpesuṃ,1
pāpetha,1
pāpeti,1
pāpo,1
paradāragū,1
paraniṭṭhitamesānā,1
paresaṃ,1
paribhāsanti,1
paribhinnagattaṃ,1
paripanthikā,1
pakkuthitamayoguḷañca,1
pakkhinā,1
pakkhiṃ,1
pakkañca,1
niyyādayissāmi,1
niyyāhi,1
nopi,1
nu,1
nume,1
nusi,1
nuttaraṃ,1
openti,1
orabbhikā,1
oruyha,1
paripuṇṇāni,1
otaraṇī,1
pabbatūpamaṃ,1
pabhassarā,1
paccanti,1
paccekā,1
pacchāti,1
paduṭṭhena,1
paggayha,1
pahantvāna,1
pakkamati,1
pakkāmi,1
pabbajitaṃ,1
pūtikaṃ,1
pasaṃsasi,1
passati,1
phāle,1
phandamānaṃ,1
pharusūpakkamā,1
phassayaṃ,1
phuṭā,1
pidhīyare,1
pīḷayanti,1
piṇḍo,1
pitaraṃ,1
pivaṃ,1
poto,1
pubbalohitasaṅkāsaṃ,1
pubbe,1
pucchāma,1
pucchituṃ,1
punappunaṃ,1
puṅgavūsabhā,1
purato,1
puratthimena,1
pure,1
purisādhamo,1
phalaṃ,1
pettighātino,1
pekkhate,1
pāyenti,1
patāpano,1
pathaviṃ,1
patho,1
paṭibhayā,1
paṭicchadaṃ,1
paṭikujjitā,1
paṭipajjatha,1
paṭipannassa,1
paṭipanno,1
paṭipannosmi,1
pasayhakārā,1
patiṭṭhito,1
pāto,1
pattacīvaramādāya,1
pattapariyāyaṃ,1
pattassa,1
patto,1
patvā,1
pavajjanti,1
pavaro,1
pāvekkhi,1
pāyāsi,1
paṭivedesi,1
saccūpasaṃhitaṃ,1
sañjīvo,1
sadāpi,1
uppathena,1
uppatho,1
ussahe,1
ussitaddhajā,1
usūhi,1
uttarenapi,1
uyyānabhūmiṃ,1
vacchaṃ,1
vajantassa,1
vajanti,1
vākyaṃ,1
vāḷabījani,1
vāḷehi,1
vamissanti,1
vammibhi,1
vanacetyāni,1
vāṇijā,1
vāṇijānaṃ,1
vaṅkena,1
vaṇṇakārakā,1
vaṇṇena,1
upāvisi,1
upasaṅkamitvā,1
upapajjanti,1
upamāya,1
tayā,1
tejasā,1
tejassiṃ,1
tejobhakkhassa,1
thale,1
ṭhapayitvā,1
tikhiṇakaṇṭake,1
tikkhaṃ,1
tiṭṭhati,1
tomaraṅkusapāṇibhi,1
vantaṃ,1
tuttaṭṭito,1
tvañca,1
ubhato,1
ubho,1
udapatvā,1
uddhaṃpādā,1
ujuvaṃsā,1
upādānesu,1
upahacca,1
upamā,1
upamaṃ,1
tuvaṃ,1
vasanti,1
vatayaṃ,1
vāti,1
visamesu,1
vītisāretvā,1
vivasāne,1
vivaṭe,1
vivattā,1
vohāro,1
vuḍḍhe,1
vuttarathesabhakiccavaroti,1
vuyhamānaṃ,1
yā,1
visamajīvino,1
yadi,1
yamasādhanaṃ,1
yānamhā,1
yānañca,1
yañhi,1
yāpenti,1
yasassine,1
yassa,1
yassāsi,1
yojanamuggatā,1
yojanasataṃ,1
yamakkhayaṃ,1
tavevuyyānabhūmiyā,1
vipakkhakaṃ,1
vinividdhaṅgā,1
vatidaṃ,1
vatvāna,1
vāyaso,1
vedanaṃ,1
vedeti,1
vehāse,1
veyyagghā,1
veyyattamāgatā,1
vibandha,1
vibhajja,1
viññāpetuṃ,1
