ca,44
taṃ,43
vā,42
evaṃ,30
na,29
hoti,29
viya,28
pana,25
hi,25
tattha,18
yathā,18
ākiñcaññāyatanaṃ,18
upasampajja,16
natthi,16
vuttaṃ,16
so,16
ākāsānañcāyatanaṃ,15
saññā,15
vuccati,15
viññāṇañcāyatanaṃ,13
anantaṃ,13
ayaṃ,12
tasmā,12
punappunaṃ,12
nevasaññānāsaññāyatanaṃ,11
ākāsoti,11
disvā,11
tasmiṃ,11
yasmā,11
idaṃ,11
manasi,11
viharatīti,10
karoti,10
santato,10
atha,10
sabbaso,9
ārammaṇaṃ,9
nāma,9
cittaṃ,8
tassevaṃ,8
tena,8
kiñcāpi,8
jhānassa,8
veditabbaṃ,7
ākāse,7
viññāṇaṃ,7
kho,7
pubbe,7
ārammaṇampi,7
esa,7
ettha,7
neva,7
adhiṭṭhānaṭṭhena,7
ananto,6
ādīnavaṃ,6
āha,6
honti,6
nissāya,6
viññāṇanti,6
vibhaṅge,6
passati,6
puriso,6
veditabbā,6
devānaṃ,6
tāsaṃ,6
pacchimā,6
tassa,6
manasikaronto,6
tesaṃ,6
ākāsaṃ,5
āyatanañcāti,5
iminā,5
imā,5
santāti,5
panettha,5
idha,5
evameva,5
āgantvā,5
diṭṭhadosampi,5
tā,5
bhāveti,5
samatikkammāti,5
nāssa,5
vuttanayeneva,5
kiñcīti,5
kātuṃ,5
rūpasaññānaṃ,5
samāpatti,5
ākāso,5
takkāhataṃ,4
no,4
appeti,4
nevasaññānāsaññāyatananti,4
samatikkamitvāva,4
sā,4
veditabbo,4
etāsu,4
samādhiyati,4
ettāvatā,4
vitthārakathā,4
sabbasoti,4
rūpaṃ,4
vuttanti,4
sati,4
pariyādāya,4
upacārena,4
attho,4
āsevati,4
bahulīkaroti,4
paṭighasaññānaṃ,4
natthīti,4
vuttanayameva,4
pañcahākārehi,4
tato,4
cesa,4
cettha,4
tasseva,4
pekkhamāno,4
catassopi,4
santiṭṭhati,4
manasikaritvā,4
samāpannassa,4
karoto,4
nikantiṃ,4
nimittaṃ,4
katvā,4
nimitte,4
vikkhambhanti,4
viseso,4
nīvaraṇāni,4
viharati,4
vitakkāhataṃ,4
kira,3
saññāsīsena,3
atthaṅgamā,3
catūsu,3
saṅkhārāvasesasukhumabhāvena,3
kambojā,3
cārentassa,3
sañjātihetuttā,3
paṇītatarā,3
kathaṃ,3
bhikkhuno,3
bhikkhu,3
bhāvetukāmena,3
sañjātidesaṭṭhena,3
karoteva,3
ubhayampetaṃ,3
ubhayampi,3
āyatanantiādīni,3
āyatanañcātipi,3
katamā,3
karotīti,3
āyatanamassa,3
paṭighasaññā,3
sasampayuttadhammassa,3
purimanayeneva,3
kasiṇaṃ,3
aṭṭhāsi,3
sesaṃ,3
tathā,3
paṭusaññākiccaṃ,3
ciṇṇavasībhāvena,3
kiṃ,3
hotīti,3
khvassa,3
etāsaṃ,3
etaṃ,3
samatikkamma,3
idhāpi,3
purisaṃ,3
evametaṃ,3
suññaṃ,3
rājānaṃ,3
rūpasaññā,3
nevasaññā,3
etthāpi,3
imaṃ,3
pharitvā,3
samatikkamāti,3
devāyatanamivāti,3
devāyatanaṃ,3
jano,3
taññeva,3
saññāya,3
pharati,3
nānattasaññānaṃ,3
santi,3
jhānampi,3
cintetvā,3
jhānañca,3
manasikātabbaṃ,3
jhānaṃ,3
ekajjhaṃ,3
amanasikaraṇena,3
vihātabbaṃ,3
vijjamānattā,3
āruppajjhānassa,3
vivittanti,3
assānaṃ,3
vibhāvetabbo,3
vuccanti,3
yaṃ,3
vuttihetu,3
vutto,3
asucimhi,3
ārammaṇattā,3
appavattikaraṇena,3
ārammaṇañcāti,3
vasena,3
vuttā,3
anissāya,3
appanānayo,3
asamatthatāya,3
saṃvattati,2
anāvajjento,2
viññāṇe,2
viññeyyā,2
sañjānanā,2
samatikkamo,2
sañjānitattaṃ,2
khandhesu,2
samāpattiṃ,2
kevalañca,2
kevalaṃ,2
samappamāṇā,2
samatikkamā,2
kasiṇarūpampi,2
visayabhāvaṃ,2
katāti,2
ānañcaṃ,2
kātabbaṃ,2
virāgā,2
anantanti,2
vipassanāya,2
amanasikaronto,2
kāmāvacarakusalasaññā,2
iti,2
saññānaṃ,2
suppaṇītatarā,2
ekādasa,2
passanto,2
ārabbha,2
eko,2
etā,2
vegena,2
verinā,2
apaccavekkhanto,2
vibhāveti,2
sippāni,2
gantvā,2
gocare,2
aṅgāni,2
antoti,2
viharitvā,2
hutvā,2
icchanti,2
aññattha,2
santepi,2
vijjanti,2
aññaṃ,2
imassa,2
viññāṇañcañca,2
amanasikārāti,2
santā,2
jhāne,2
jhānena,2
heṭṭhimato,2
athāparo,2
samāpajjissāmi,2
samāpannassāpi,2
ākāsānañcañca,2
nevasaññīnāsaññīti,2
ākāsānañcaṃ,2
purimāya,2
nibbatte,2
purimasadisamevāti,2
aho,2
nirodhā,2
āhara,2
pilotikāya,2
nissito,2
ahametaṃ,2
phuṭṭhokāsaṃ,2
phuṭaṃ,2
adhivacanaṃ,2
adhiṭṭhahissāmi,2
paccavekkhati,2
paccavekkhissāmīti,2
paccavekkhitabbaṃ,2
adhippetā,2
pavattaviññāṇaṃ,2
pavattaṃ,2
palātaṭṭhāne,2
ābhogo,2
abhāveti,2
parikammamanasikārena,2
yāya,2
pathavīkasiṇādīsu,2
paṭhamajjhānādīni,2
nevasaññānāsaññā,2
amanasikārā,2
vuṭṭhahissāmi,2
vutte,2
ākiñcaññāyatane,2
suṭṭhitoti,2
samannāhāro,2
sāmaṇero,2
laggo,2
sakkoti,2
saddhiṃ,2
manasikāro,2
vivittaṃ,2
manasikarontoti,2
ākiñcaññañca,2
maṇḍapalaggaṃ,2
maṇḍapalaggassa,2
maṇḍapalaggo,2
sabbākārena,2
maṇḍape,2
maṇḍapo,2
ākiñcaññaṃ,2
mantvā,2
rūpavirāgāya,2
