hoti,83
ca,71
vā,68
bhāvo,47
atthīti,33
assa,31
honti,26
ettha,21
ṇo,20
karoti,17
apaccaṃ,16
evaṃ,15
na,14
iminā,14
kiṃ,13
asmiṃ,11
bhuñjati,11
iccādi,11
atisayena,11
ṇyo,9
ṇiko,9
paṭhamantā,9
idaṃ,9
ce,8
vikāro,8
chaṭṭhiyantā,8
ussa,8
asseti,7
kāle,7
parimāṇa+massa,7
taṃ,7
iko,7
atthe,7
bhavo,7
kammaṃ,7
yathākkamaṃ,7
bhavatthe,7
samūho,6
apacce,6
kate,6
bhavati,6
hitaṃ,6
ko,6
dese,5
hantīti,5
gomā,5
nipaccante,5
sakāgamo,5
visuṃ,5
nimittaṃ,5
pakāre,5
saṃvattatīti,5
adhikā,5
bhāve,5
puṇṇamāsī,5
tattha,5
avaṅa,5
nassa,5
lopo+vaṇṇi+vaṇṇānaṃti,5
yamhi,5
yaṃ,5
kathaṃ,5
mātu,5
pakārena,5
tesaṃ,5
bahulaṃ,5
lopo,5
hotīti,4
attaṃ,4
sattamyantā,4
dve,4
tanutte,4
chaṭṭhyatthe,4
bhavataṃ,4
tassa,4
a,4
vuddhi,4
pitu,4
sabbato,4
sabbasmiṃ,4
pubbarūpaṃ,4
nāma,4
nāmasmā,4
iyaiṭṭhesu,4
itthiyaṃ,4
paṭhamantaṃ,4
iti,4
paccayo,4
paccayā,4
pūraṇo,4
no,4
vuttaṃ,4
imassa,4
nipātanā,4
sādhūti,4
kissa,3
rañño,3
kusalo,3
pūraṇatthe,3
medhāvī,3
mantvatthe,3
parimāṇaṃ,3
bahulādhikārā,3
rasso,3
vāre,3
vatthaṃ,3
nīlaguṇajāti,3
nipaccate,3
assako,3
kvacīti,3
tu,3
sā,3
ratti,3
saṃyoge,3
ilopo,3
ime,3
sareti,3
satasahassaṃ,3
imo,3
sati,3
sātikaṃ,3
etesva+tthesu,3
etassa,3
so,3
rattaṃ,3
ekaṃ,3
dhavalo,3
dhavalī,3
sahassaṃ,3
tañce,3
devadattassa,3
saddā,3
telaṃ,3
tena,3
kaññā,3
ida+micca+smiṃ,3
to,3
jātiyaṃ,3
arahatīti,3
nissitaṃ,3
viya,3
adhavalo,3
ahani,3
abhedopacārena,3
ghātikaṃ,2
ghātetuṃ,2
tuṭṭhi,2
kati,2
ttādayo,2
cavaggapubbarūpāni,2
sattamyantehi,2
aññasmiṃti,2
pārisajjo,2
cāti,2
sattamyatthe,2
tveva,2
jassa,2
tra+tthā,2
chaṭṭhīyantā,2
siddhaṃ,2
rājato,2
ṭi,2
gaṇasuttena,2
dabbaṃ,2
yatra,2
caratīti,2
gandhī,2
raññe,2
maṃsādi,2
rānubandhattā,2
rānubandhe+ntasarādissāti,2
kaṭṭho,2
sebbo,2
gandhiko,2
mānuso,2
gohi,2
mahato,2
hatthī,2
bhavissatīti,2
pañcamo,2
bhāvoti,2
pañcamyantā,2
haṃ,2
viseso,2
gunnaṃ,2
māyāvī,2
paññavā,2
matto,2
satādiketi,2
guṇasaddānaṃ,2
sataṃ,2
u,2
kasmiṃ,2
mātito,2
dutiyantā,2
buddho,2
pāpiṭṭho,2
reyyaṇa,2
mātāpitūhi,2
gossa,2
aññatra,2
cā+hani,2
mātā,2
katamo,2
ālasyaṃ,2
kataro,2
parihīno,2
mātitoti,2
māgho,2
sīla+massa,2
sīlavā,2
phussī,2
phusso,2
dhanaṃ,2
kisassa,2
ekasmā,2
kvaci,2
pitā,2
ekāre,2
kītaṃ,2
kuto,2
ekadhā,2
yassa,2
kkhattuṃ,2
yathā,2
tadaminādinā,2
dissanti,2
dvittañca,2
sutte,2
dvidhā,2
pubbācariyasaññā,2
dvīhi,2
doṇo,2
doṇiko,2
tannāme,2
kulaṃ,2
pupphaṃ,2
kosajjādinā,2
ḍo,2
pupphāni,2
dvittaṃ,2
divasassa,2
tā,2
mo,2
lakkhitā,2
tano,2
vināpi,2
māgaviko,2
māgadho,2
tehi,2
dantassa,2
rājakaṃ,2
khanatīti,2
khaṇḍaṃ,2
rājā,2
vīṇāvādanaṃ,2
tatra,2
maddavaṃ,2
eva,2
mā,2
tathā,2
daṭṭhabbaṃ,2
visayo,2
devatā,2
devadatto,2
devadattena,2
lokiko,2
deso,2
siyā,2
dhā,2
lomā,2
petteyyo,2
yathāyogaṃ,2
putto,2
ete,2
tasmā,2
etehi,2
etasmā,2
bhāvakammesu,2
