na,78
satthā,45
ca,44
taṃ,43
pana,37
so,35
imaṃ,30
bhikkhū,30
tassa,29
nāma,28
bhante,27
kiṃ,27
thero,26
attano,23
te,23
vā,23
mama,22
āha,20
bhikkhave,18
tattha,18
saddhiṃ,18
vatvā,17
evaṃ,17
gahetvā,16
me,16
satthāraṃ,16
atha,16
kho,15
gantvā,15
katvā,14
viya,14
ayaṃ,13
disvā,13
kathesi,13
hoti,13
tesaṃ,13
bhanteti,12
ārabbha,12
therassa,12
sutvā,12
idaṃ,12
naṃ,12
mayā,12
gāthamāha,11
ādāya,11
kathaṃ,10
āgantvā,10
sace,10
nu,10
dhammaṃ,10
dhammadesanaṃ,10
yathā,10
viharanto,10
natthi,10
desento,10
bhagavato,9
santikaṃ,9
ghaṭetvā,9
desanāvasāne,9
cintesi,9
vanditvā,9
ettakaṃ,9
tena,9
anusandhiṃ,9
maṃ,9
sakkā,8
nisīdi,8
hi,8
dve,8
bhikkhuno,8
cārikaṃ,8
bhikkhu,8
ñātakā,8
neva,8
tāva,8
samaye,8
satthu,8
eva,7
tumhe,7
tvaṃ,7
tato,7
paṭisambhidāhi,7
ekasmiṃ,7
ñatvā,7
theraṃ,7
pucchi,7
ito,7
saha,7
bahū,7
ahaṃ,7
bahi,7
attho,7
atthi,7
pāpuṇiṃsūti,7
abhāvena,7
athassa,7
arahattaṃ,6
vaṭṭatīti,6
tathā,6
tasmā,6
pahāya,6
tādinoti,6
tasmiṃ,6
pāpuṇi,6
nagaraṃ,6
vimokkho,6
no,6
thokaṃ,6
tumhākaṃ,6
bhikkhūnaṃ,6
vihāraṃ,6
otaritvā,6
pariḷāho,6
mayhaṃ,6
jetavane,6
iminā,6
vutte,6
sāsanaṃ,6
kammaṃ,6
santike,6
suññato,5
adāsi,5
satta,5
yesaṃ,5
gaṇhāhīti,5
doso,5
khīṇāsavā,5
gatā,5
hatthena,5
putto,5
ayyassa,5
āyasmā,5
sādhu,5
ime,5
sāmaṇero,5
paharitvā,5
aho,5
