te,24
dīpenti,20
bhikkhū,18
bhikkhave,18
āpattiṃ,18
āpattīti,18
saddhammaṃ,6
paṭipannā,6
pasavanti,6
janassa,6
devamanussānaṃ,6
cimaṃ,6
bahuno,6
bahuñca,6
ye,6
atthāya,3
apuññaṃ,3
puññaṃ,3
ahitāya,3
dukkhāya,3
sukhāya,3
antaradhāpentīti,3
anatthāya,3
ṭhapentīti,3
bahujanasukhāya,3
bahujanahitāya,3
bahujanaasukhāya,3
bahujanaahitāya,3
hitāya,3
sāvasesaṃ,2
sāvasesā,2
lahukā,2
sappaṭikammaṃ,2
sappaṭikammā,2
anāpattiṃ,2
anāpattīti,2
lahukaṃ,2
aduṭṭhullaṃ,2
aduṭṭhullā,2
garukaṃ,2
garukā,2
duṭṭhullaṃ,2
duṭṭhullā,2
anavasesā,2
anavasesaṃ,2
appaṭikammā,2
appaṭikammaṃ,2
dvādasamo,1
paṭhamaṃ,1
dvādasamaṃ,1
dutiyaṃ,1
vīsatimaṃ,1
dasamaṃ,1
anāpattivaggo,1
ekādasamaṃ,1
