bhikkhave,39
pañca,18
hoti,16
ādīnavā,16
asucinā,15
kho,13
pañcime,13
ānisaṃsā,12
vadāmi,10
na,10
ime,9
katame,9
so,9
kittisaddo,7
puggalo,7
abbhuggacchati,7
attānaṃ,6
bhikkhū,6
aññe,6
viññū,6
attāpi,6
upavadati,6
anuvicca,6
samannāgataṃ,6
samannāgato,6
sivathikā,6
saddhammaṃ,6
kāyakammena,5
sā,5
tathūpamāhaṃ,5
imaṃ,5
idamassa,5
puggalaṃ,5
vacīkammena,5
manokammena,5
seyyathāpi,5
kalyāṇo,4
duccarite,4
appasādabahulo,4
bhikkhūsu,4
puggalappasāde,4
saddhammā,4
tassa,4
pasaṃsanti,4
puggale,4
upapajjati,3
manāpo,3
patiṭṭhāti,3
piyo,3
paraṃ,3
kāyassa,3
suṇāti,3
vuṭṭhāti,3
karoti,3
parihāyati,3
kālaṃ,3
yasmiṃ,3
samannāgatassa,3
myāyaṃ,3
pāpako,3
maraṇā,3
yo,3
bhajati,3
bhedā,3
asuṇanto,3
ādīnavo,3
ayaṃ,3
evaṃ,3
abhajanto,3
abhippasanno,3
sucariteti,2
sucarite,2
bahuno,2
sivathikāya,2
caparaṃ,2
ārodanā,2
sugatiṃ,2
pesalā,2
sivathikūpame,2
saṅgho,2
sappaṭibhayā,2
asaddhammā,2
saṅghena,2
puggalehi,2
garahanti,2
puna,2
sabrahmacārī,2
asuci,2
asammūḷho,2
saddhamme,2
saddhiṃ,2
saggaṃ,2
āvāso,2
tamenaṃ,2
āpattiyā,2
duggandhā,2
yathārūpāya,2
janassa,2
vāḷānaṃ,2
kāyaduccarite,2
vacīsucarite,2
kāyasucarite,2
amanussānaṃ,2
vacīduccarite,2
āpattiṃ,2
lokaṃ,2
ante,2
manoduccarite,2
samāno,2
tathārūpaṃ,2
manosucarite,2
manosucariteti,2
āpanno,2
sattamaṃ,1
sammūḷho,1
vinipātaṃ,1
vibbhanto,1
vata,1
vāḷāvāsasmiṃ,1
saṃvasāmāti,1
tatiyaṃ,1
sappaṭibhayasmiṃ,1
apāyaṃ,1
aho,1
ukkhipati,1
ukkhittoti,1
ārakā,1
āpajjanti,1
vacīduccaritaṃ,1
saṃvasati,1
tassuddānaṃ,1
puggaleti,1
asaddhamme,1
mayaṃ,1
ye,1
disvā,1
manoduccaritaṃ,1
duccaritaṃ,1
duggandhatāya,1
khīyadhammaṃ,1
duggatiṃ,1
disāpakkanto,1
dukkhaṃ,1
dutiyaṃ,1
dutiyo,1
dve,1
kālaṅkatoti,1
kālaṅkato,1
ekacco,1
evamevaṃ,1
idha,1
kāyaduccaritaṃ,1
ārodanāya,1
dasamaṃ,1
nirayaṃ,1
sabhāgehi,1
asucitāya,1
aṭṭhamaṃ,1
puggalappasādeti,1
puggalappasādena,1
paṭhamo,1
paṭhamaṃ,1
parivajjanti,1
navamaṃ,1
pare,1
catūhi,1
catutthaṃ,1
pañcamo,1
pañcamaṃ,1
chaṭṭhaṃ,1
no,1
nisīdāpitoti,1
nisīdāpeti,1
cāti,1
evarūpehi,1
