taṃ,21
so,13
ca,11
māṇavammassa,7
me,7
evaṃ,6
rājā,6
attano,6
tato,6
senā,5
rajjaṃ,5
gantvā,5
katvā,5
māṇavammo,5
sabbaṃ,5
iti,5
cintiya,4
na,4
tasmā,4
mama,4
cintesi,4
tadā,4
kattabbaṃ,4
disvā,4
sutvā,3
sayaṃ,3
sopi,3
tena,3
kiṃ,3
nāvaṃ,3
balaṃ,3
gato,3
māṇavammopi,3
senaṃ,3
tassa,3
kathaṃ,3
tahiṃ,2
tattheva,2
mayā,2
maṃ,2
kammaṃ,2
chattaṃ,2
sahāyassa,2
mahīpati,2
dassesi,2
gantuṃ,2
sā,2
tathā,2
mayi,2
dīpe,2
teneva,2
yuttaṃ,2
saddhiṃ,2
viya,2
pivi,2
sakaṃ,2
nāvāyo,2
atha,2
senāya,2
vatvā,2
paṭṭhāya,2
janā,2
narādhipo,2
sāmiko,2
amacce,2
pāsādaṃ,2
putto,2
kho,2
vasaṃ,2
bhave,2
saṃyudhaṃ,1
saha,1
samattikkamma,1
saṃvāsamanvāya,1
saṃgacchiṃsu,1
samijjheyya,1
sāgarā,1
samuggiri,1
samuddo,1
samuddataṭamāgato,1
sāgare,1
sāmino,1
sahasaṅgāma,1
samattho,1
saho,1
sahāyo,1
sake,1
sakhaṃ,1
sakkā,1
sahāyaṃ,1
sahā,1
sahāyako,1
sakkhino,1
samādāya,1
sahasenāyapekkhiya,1
samāgatā,1
samānattena,1
samārabhi,1
sakkaccaṃ,1
sakaveseva,1
sabbakammakarepi,1
sādhu,1
puramāgamma,1
puraṃ,1
puññavataṃ,1
puññakammāni,1
punapi,1
puna,1
pubbopakārino,1
potthakuṭṭhopi,1
potthakuṭṭhopalāyitvā,1
potthakuṭṭhañca,1
pivitvāna,1
pure,1
pipāsito,1
pesayitvā,1
pesa,1
payogehi,1
patvā,1
paṭṭanaṃ,1
paṭisaṅkhāsi,1
paṭisaṅkhari,1
paṭipadaṃ,1
passaṃ,1
