na,172
vā,127
pana,125
nāma,104
evaṃ,93
tattha,84
ca,83
taṃ,79
hoti,67
hi,58
so,48
bhagavā,46
idaṃ,44
viya,40
attano,37
katvā,36
tasmā,36
te,34
rājā,31
tassa,31
ettha,31
kira,30
ayaṃ,29
vuttaṃ,29
gahetvā,27
attho,27
me,27
tato,27
iti,26
yaṃ,26
kulaputto,26
natthi,26
kho,25
nayo,24
ahosi,23
eseva,23
karoti,22
disvā,22
atha,22
kiṃ,21
atthi,21
saṅghe,20
dinnaṃ,20
hotīti,18
honti,18
idha,18
imaṃ,18
paṭṭhāya,17
mayhaṃ,17
satthā,16
tathā,16
tena,16
bhikkhave,16
kulaputtassa,15
iminā,15
idāni,15
āha,15
satthu,15
sace,15
tāva,15
cha,15
gantvā,14
kasmā,14
kammaṃ,14
ratanaṃ,14
maṃ,14
rajjaṃ,13
paṇṇākāraṃ,13
niṭṭhitā,13
tvaṃ,13
papañcasūdaniyā,12
sabbattha,12
tīṇi,12
kātuṃ,12
mama,12
veditabbā,12
majjhimanikāyaṭṭhakathāya,12
ekaṃ,12
pukkusāti,12
sutvā,12
sakkā,12
sutanti,12
naṃ,12
sesaṃ,12
evaṃme,12
neva,12
yathā,12
hutvā,12
sandhāya,12
ahaṃ,11
bhante,11
ṭhapetvā,11
pahāya,11
loke,11
dānaṃ,11
sāsanaṃ,11
nissāya,11
rañño,11
yasmā,11
vuccati,11
desanaṃ,11
dvīsu,11
tesu,11
saddhiṃ,10
sakkoti,10
pucchi,10
puna,10
kataṃ,10
āgantvā,10
uddissa,10
bhagavāpi,10
saṅgho,10
uttānamevāti,10
uppajjati,10
sā,10
dve,10
sunakho,10
evamāha,9
vaṭṭati,9
gato,9
karonto,9
mayā,9
ārabhi,9
pabbajitvā,9
upekkhā,9
dhammaṃ,9
no,9
vipākaṃ,9
bhikkhu,9
dakkhiṇā,9
thero,8
datvā,8
devāti,8
sahāyassa,8
mā,8
yattha,8
uttari,8
maggaṃ,8
tasmiṃ,8
yāva,8
bhagavato,8
bhagavāti,8
tumhākaṃ,8
cittaṃ,8
yo,8
nibbattati,8
imasmiṃ,8
cintesi,8
nu,8
ko,8
evameva,8
tatheva,8
imāni,7
ñatvā,7
nayena,7
heṭṭhā,7
bhagavantaṃ,7
upari,7
akāsi,7
bhagavatā,7
tayo,7
ekadesena,7
jāto,7
kulaputtopi,7
kiñci,7
sīsaṃ,7
duvidhaṃ,7
ṭhānesu,7
seṭṭhaṃ,7
kathesi,7
ārabbha,7
kathaṃ,7
arahattaṃ,7
vadati,7
bhikkhuno,7
vadanti,7
pattaṃ,7
cattāro,7
jānāti,7
vaṇṇaṃ,7
likhitvā,7
vivaritvā,7
āgamma,7
nisinno,7
nisīditvā,7
tatra,7
āditova,7
katthaci,6
ye,6
ānāpānacatutthajjhānaṃ,6
vipassanaṃ,6
okāsaṃ,6
eko,6
saṅghassa,6
vasena,6
vācetvā,6
catūhi,6
karissāmīti,6
sayaṃ,6
bhavissati,6
āma,6
catūsu,6
bhaveyya,6
niraye,6
cittīkāraṃ,6
pavatte,6
upekkhāti,6
etesaṃ,6
samuggaṃ,6
keci,6
vāti,6
antamaso,6
ṭhapesi,6
āgato,6
adāsi,6
idampi,6
mahājano,6
pavisitvā,6
pubbe,6
etaṃ,6
sahāyo,6
yadidaṃ,6
pakkhipitvā,6
cāti,6
imesupi,6
abhabbaṃ,6
samaṇo,6
satta,6
agamāsi,6
evarūpaṃ,6
deti,6
kumbhakārasālaṃ,6
paṭibāhitvā,6
paññaṃ,6
ajja,6
kusalaṃ,6
samannāgato,6
natthīti,6
rājānaṃ,6
kulaputtaṃ,6
vanditvā,6
sobhati,5
patthanaṃ,5
avasissatīti,5
cetanā,5
esa,5
etena,5
imesu,5
panesā,5
sabbaṃ,5
avaṇṇaṃ,5
rūpaṃ,5
cetaṃ,5
ekakova,5
tassā,5
athassa,5
kirassa,5
ajjeva,5
imā,5
ettakaṃ,5
aṭṭhārasa,5
pabbajito,5
aggahetvā,5
patvā,5
akathetvā,5
dhātuyo,5
vuttanayeneva,5
vuttā,5
paritassanā,5
akaṃsu,5
sammāsambuddho,5
etarahi,5
rājagahaṃ,5
veditabbo,5
tesaṃ,5
tapodā,5
puriso,5
nikantivasena,5
amhākaṃ,5
dvāresu,5
purisoti,5
tathāgato,5
ahesuṃ,5
labhitvā,5
labhati,5
āruyha,5
satthāraṃ,5
dvepi,5
bho,5
satthārā,5
bandhitvā,5
ādāya,5
panassa,5
teneva,5
nāmaṃ,5
taṇhādiṭṭhīhi,5
piṇḍāya,5
akusalaṃ,5
pajahathāti,5
cintetvā,5
kahaṃ,5
gāmaṃ,5
sotāpattiphalasacchikiriyāya,4
vibhajanto,4
puttassa,4
ekato,4
dassāmīti,4
pāpuṇāti,4
vedanā,4
apica,4
khoti,4
addasa,4
anupubbena,4
tīsu,4
koci,4
ussāpetvā,4
saṃhīratīti,4
ekappahāreneva,4
ito,4
etassa,4
sāmaññaphalāni,4
pucchitvā,4
āpāthagate,4
dassetuṃ,4
uppannaṃ,4
pāpuṇi,4
lekhaṃ,4
ratanāni,4
sakkontassa,4
tisso,4
iṭṭhārammaṇe,4
samannāgatoti,4
uttaritaro,4
ubhatosaṅghassa,4
uttamena,4
uppannoti,4
pubbabhāge,4
veṭhetvā,4
pacchā,4
puggalo,4
mahākammavibhaṅgañāṇaṃ,4
bhavissāmi,4
paraṃ,4
ārocesuṃ,4
ime,4
katheti,4
suttaṃ,4
saṅkhaṃ,4
pākaṭaṃ,4
kathetvā,4
nagaraṃ,4
voharati,4
āvuso,4
cattāri,4
paṭivijjhi,4
panetaṃ,4
saṅghato,4
vipassanāya,4
uddisitvā,4
tampi,4
seṭṭho,4
nikkhamitvā,4
dakkhiṇaṃ,4
ceva,4
dassento,4
nibbattakālato,4
sāsane,4
nibbānaṃ,4
gantuṃ,4
