ca,24
tato,8
paraṃ,7
tathā,5
niyyanto,4
tasmā,4
yathā,4
iti,3
paṭivijjhati,3
ante,3
bhave,3
saṅkhāre,3
paññā,3
vuṭṭhānaṃ,3
sabbathā,3
vā,3
saddhā,3
pavuccati,3
nibbānaṃ,3
vipassanā,2
maggo,2
puna,2
tahiṃ,2
puggalo,2
hoti,2
cattāro,2
tidhā,2
tividho,2
nāmarūpaparicchedo,2
tattha,2
nirodhaṃ,2
budhā,2
paṭisambhidā,2
ñāṇaṃ,2
pakāsenti,2
yogī,2
majjhe,2
adhimuccati,2
kathaṃ,2
paññāvimuttoti,2
yathārahaṃ,2
yathākkamaṃ,2
tathāparo,2
paṇḍito,2
tañca,2
vuṭṭhahitvā,2
taṃ,2
arahā,2
pana,2
klesā,2
visuṃ,2
itthaṃ,2
pakāsito,2
tu,2
paṭhame,2
sacchikiriyā,1
sacchikubbanto,1
sacchikatvāna,1
saccesu,1
saccānaṃ,1
sabhāvena,1
saccāni,1
sādhikā,1
saddhādhuro,1
samatho,1
samathañca,1
samāpattiṃ,1
samāpatti,1
samāpajjitumicchato,1
samāpajjati,1
samāpajjatānāgāmī,1
samāpajja,1
samādhindriyalābhato,1
saddhādhurasseva,1
samādhindriyādhikā,1
sakadāgāmināmena,1
sakadāgāmimaggena,1
saha,1
sādheti,1
saddhindriyavisesato,1
saddhāvimuttako,1
saddhānusārī,1
saddhānugatassa,1
saddhammaratanālaye,1
sakiṃdeva,1
sabbepi,1
abhidhammaparamatthā,1
sabbaṃ,1
patthayantena,1
paṭivedhoti,1
paṭivedhānurūpato,1
paṭivedhādiṃ,1
paṭipattiyaṃ,1
paṭipassaddhakiccattā,1
paṭipādayantā,1
paṭiññāto,1
patthento,1
paṭibhāne,1
pāṭavaṃ,1
passaddhibahulo,1
paripucchā,1
pariññā,1
pariniṭṭhāpito,1
pariggayha,1
paricchedā,1
pariccajitvā,1
paṭibhānaṃ,1
sabbattha,1
pattipattā,1
patvāna,1
sā,1
sa,1
rūpato,1
rūpārūpassa,1
rūpārūpasamāpattiṃ,1
raviraṃsīva,1
pubbayogo,1
phusati,1
patvā,1
phale,1
phalasseva,1
phalassa,1
phalamappeti,1
