na,114
niṭṭhitā,99
ca,89
vuttaṃ,86
tenāha,71
evaṃ,61
taṃ,56
hi,56
pana,54
viya,52
vā,50
nāma,48
āha,48
katvā,47
tattha,43
tassa,43
eva,42
tathā,40
attho,36
tena,30
ettha,28
hoti,27
tasmā,27
tesaṃ,27
te,27
yathā,23
hotīti,22
idaṃ,22
tato,21
so,21
vuccati,20
rūpaṃ,20
yasmā,18
attano,18
ayaṃ,18
vasena,17
yaṃ,16
tasmiṃ,16
vadati,16
dasseti,15
cittaṃ,14
idha,14
dassetuṃ,14
gahetvā,13
hutvā,13
idāni,13
ceva,12
dassento,12
vuttattā,12
hītiādi,12
natthi,11
yadi,11
vatvā,11
attā,11
tamatthaṃ,11
adhippāyo,10
saṅkhāro,10
paccayo,10
bhagavā,10
ahaṃ,10
veditabbo,10
kāraṇaṃ,10
me,10
taṇhā,10
attāti,9
viyāti,9
viññāṇaṃ,9
yena,9
abhāvato,9
pubbe,9
pavattaṃ,9
kho,9
kiṃ,9
sati,9
no,8
vāti,8
vacanaṃ,8
pākaṭaṃ,8
imasmiṃ,8
vipassanāya,8
etaṃ,8
yo,8
dassitaṃ,8
atha,8
atthaṃ,8
dve,8
sakkā,8
ārammaṇaṃ,8
atthato,8
nāmāti,8
bhikkhave,7
karoti,7
honti,7
arahattaṃ,7
rūpanti,7
catūsu,7
yāva,7
kātuṃ,7
vutto,7
vadanti,7
asmīti,7
iminā,7
vaṭṭaṃ,7
evāti,7
viseso,7
sā,7
esa,6
dukkhaṃ,6
phalaṃ,6
cittassa,6
siyā,6
sabbaṃ,6
daṭṭhabbaṃ,6
heṭṭhā,6
rūpassa,6
sambandho,6
sandhāya,6
desanā,6
vipassanā,6
upari,6
vātiādi,6
vibhāvetuṃ,6
kena,6
anto,6
maggo,6
attānaṃ,6
vattuṃ,6
vuttameva,6
kāraṇena,6
samanupassanā,5
vuttā,5
vuttanayeneva,5
etanti,5
tayo,5
āsavānaṃ,5
nesaṃ,5
rāgo,5
jānāti,5
dukkhanti,5
eseva,5
jātiyā,5
vipassanaṃ,5
jāto,5
chandarāgassa,5
eko,5
tasseva,5
kira,5
ko,5
kūṭaṃ,5
sabbaso,5
ekaṃ,5
vuccatīti,5
veditabbaṃ,5
etesanti,5
catasso,5
kasmā,5
uppajjati,5
pahānaṃ,5
kataṃ,5
kathitaṃ,5
pañcannaṃ,5
dhammo,5
diṭṭhi,5
gacchatīti,5
sutte,5
tanti,5
bhaveyyāti,5
taṇhāya,5
veditabbā,5
ettakena,5
ṭhitaṃ,5
ṭhānesu,5
cattāri,5
thero,5
saṅgaṇhāti,5
amagge,4
kammassa,4
sattānaṃ,4
saddhiṃ,4
sarūpato,4
khandhānaṃ,4
dīpo,4
karonti,4
keci,4
sammadeva,4
kāye,4
saṅkhaṃ,4
samannāgato,4
kiñci,4
kañci,4
hetu,4
sabhāvato,4
pavattatīti,4
evanti,4
idhāti,4
pāṭho,4
paṭhamaṃ,4
gahaṇavasena,4
idanti,4
gahitattā,4
paññāyeyyāti,4
paññāyatīti,4
paccayaghātena,4
pañcakkhandhe,4
panātiādi,4
hontīti,4
desanāya,4
pavatti,4
sace,4
nu,4
niketanti,4
lakkhaṇaṃ,4
lakkhaṇāni,4
loke,4
maggaṃ,4
mama,4
ñāṇena,4
natthīti,4
eso,4
nayo,4
etarahi,4
neva,4
ete,4
etenāti,4
puriso,4
punappunaṃ,4
aññaṃ,4
hītiādimāha,4
aniccasaññā,4
tīsu,4
tiṇṇaṃ,4
uttarapadalopena,4
tadā,4
tāva,4
atthīti,4
tattheva,4
attato,4
āgatā,4
aṭṭha,4
bhijjati,4
uppajjanti,4
atthoti,4
tathāpi,4
adhippāyena,4
tassā,4
yadipi,4
taṇhādiṭṭhivasena,4
ye,4
tāni,4
vijjatīti,4
vattabbaṃ,4
therassa,4
bhagavatā,4
catūhi,4
vuttanayena,4
ādisaddena,4
ṭhitiyā,4
ṭhitassa,4
soti,4
tīṇi,4
maggassa,3
paraṃ,3
udakaṃ,3
adhippeto,3
ānetvā,3
paññāyati,3
kinti,3
vuccamāne,3
gato,3
kukkuḷaṃ,3
adhivacanaṃ,3
atthena,3
visesoti,3
cassa,3
cāti,3
tiṭṭhati,3
gahaṇaṃ,3
pavattā,3
paññāpetuṃ,3
passanto,3
tisso,3
gacchati,3
patvā,3
kiriyā,3
karotīti,3
mamāti,3
visesato,3
okaṃ,3
bhaveyya,3
ime,3
imesaṃ,3
nirujjhanti,3
ayameva,3
vatthuṃ,3
ayanti,3
asavasabhāvato,3
vinā,3
nayoti,3
vicikicchāya,3
itaro,3
aññathattanti,3
ñatvā,3
ñāṇassa,3
itisaddo,3
jātoti,3
magge,3
vādo,3
vadanto,3
pañcasu,3
satthu,3
upādāya,3
ṭhitanti,3
mamātiādinā,3
pakārato,3
upanissayo,3
upetīti,3
pahānanti,3
jotitattā,3
mayā,3
jiṇṇo,3
mayhaṃ,3
hotiyevāti,3
adhigato,3
aniccatāya,3
vacanato,3
bhavissatīti,3
ito,3
pavatto,3
ṭhitā,3
anusayena,3
yattha,3
kātunti,3
katvāti,3
divase,3
dassetvā,3
sammā,3
kato,3
kāyo,3
ariyā,3
kevalaṃ,3
khandhā,3
etthāti,3
kāraṇamāha,3
sakkāyadiṭṭhiyā,3
taṇhāpi,3
samatto,3
ārammaṇassa,3
suṭṭhu,3
attani,3
yoniṃ,3
yojetvāti,3
attanā,3
dhammacakkaṃ,3
sīho,3
sattā,3
satta,3
saṅkhārā,3
sīhoti,3
kathaṃ,3
kathitā,3
sopi,3
abbhantare,3
saññāpi,3
saṅkhāroti,3
sukhaṃ,3
dhammaṃ,3
saha,3
yasmiṃ,3
tehi,3
rūpameva,3
etena,3
atthassa,3
āgatattā,3
tatopi,3
puthujjanassa,3
catunnaṃ,3
tatojo,3
āgatanti,3
chandarāgo,3
etassa,3
tāya,3
atthe,3
ettāvatā,3
sabbattha,3
khaṇe,3
anadhigatattā,3
pucchāvasena,3
aghaṃ,3
ettāvatāti,3
ekajjhaṃ,3
ekādasame,3
tañhi,3
phalassa,3
ṭhāne,3
khandhesu,3
kammaviññāṇaṃ,2
jarāya,2
kammaṃ,2
jarā,2
jānātīti,2
kammacittenāti,2
kāmarāgaṃ,2
jānanti,2
atthassāti,2
āturacittā,2
atthi,2
āvusoti,2
kāḷasīho,2
kahāpaṇaṃ,2
kaccāna,2
kāraṇanti,2
avattanato,2
karaṇavacanaṃ,2
kappetvā,2
kantanti,2
attaniyanti,2
aṭṭhārasa,2
avijjāya,2
kāraṇehi,2
kammaviññāṇena,2
jāyatīti,2
attaniyaṃ,2
atthenāti,2
avinītoti,2
ayamettha,2
iṭṭhanti,2
bījajātānīti,2
iti,2
codeti,2
cittena,2
dvīhi,2
dvinnaṃ,2
dvīsupi,2
cittanti,2
ekattaṃ,2
dutiyena,2
cintetvā,2
cetaṃ,2
catusaccavasena,2
etāni,2
etassāti,2
catusaccameva,2
catukkhattuṃ,2
etissā,2
chando,2
ettake,2
dānūpanissayo,2
dukkhasaccaṃ,2
daṭṭhabbo,2
desantaraṃ,2
desitattā,2
dhamme,2
dassitoti,2
dīpito,2
dassitanti,2
dutiyampīti,2
dassetvāti,2
diṭṭhigatikaparikappitassa,2
diṭṭhigatiko,2
diṭṭhisamanupassanā,2
diṭṭhiyo,2
dosoti,2
dassanaṃ,2
dārūnaṃ,2
diṭṭhigataṃ,2
āyatiṃ,2
cattāro,2
evamete,2
bhāyati,2
bhayaparitassanā,2
hotiyeva,2
bhāvitattā,2
idampi,2
bhaveyyanti,2
bhāventassa,2
bhijjanti,2
imassa,2
bhagavato,2
imesu,2
imissā,2
iriyāpathaṃ,2
itaresaṃ,2
balavabhāvena,2
baddho,2
bhavantīti,2
cātiādi,2
bhijjatīti,2
bhinnā,2
evamettha,2
evaṃvedano,2
evañhi,2
gacchantīti,2
cassaṃ,2
gāhāpentī,2
gahitaṃ,2
bhikkhū,2
gamanāgamanenāti,2
gāthāya,2
ghaṭiyatīti,2
hatthapādā,2
bodheti,2
bhummatthe,2
heraññiko,2
hesa,2
gaṇhāti,2
desanāti,2
navavidho,2
katā,2
taṃsahagato,2
taṃsamaṅgīpuggalo,2
taṇhāmānadiṭṭhivasena,2
taṇhāmānadiṭṭhiyo,2
taṇhāmāno,2
taṇhāto,2
taṇhāvasena,2
taṇhāvaseneva,2
tappadhānatāya,2
tassevāti,2
tathāpavattā,2
tathārūpenevāti,2
tampi,2
tathāti,2
tatrāti,2
tatthāti,2
tenassā,2
tenevāha,2
tesu,2
tevīsatiyā,2
ṭhānaṃ,2
ṭhatvā,2
ṭhitīti,2
ṭhito,2
tīraṇapariññā,2
tiṭṭhanti,2
tathevāti,2
takko,2
tāhi,2
tabbinimuttassa,2
sambhāvanattheti,2
sammohassa,2
sammoho,2
sammukhā,2
samudayādīnañca,2
samudayasaccaṃ,2
samudayo,2
saṃvaro,2
sandhīti,2
saṅkhārānaṃ,2
saṅkhāropi,2
santiṭṭhati,2
sappurisāti,2
sāsatūti,2
sassatadiṭṭhiṃ,2
sattassa,2
sattasu,2
sattāvāsā,2
satte,2
saṭṭhi,2
savisesaṃ,2
sayaṃ,2
sesaṃ,2
siyanti,2
suttassa,2
suviññeyyameva,2
tabbahulatāya,2
ucchedadiṭṭhi,2
samatikkamitabbeti,2
uddhaṃ,2
upādānanti,2
virajjati,2
visesanatthaṃ,2
visesapaccayo,2
visesena,2
visesetvā,2
vivaranto,2
vivarituṃ,2
vivaritvā,2
vo,2
vuccanti,2
vuttanayattā,2
vuttañhetaṃ,2
vippalambheti,2
vuttovāyamattho,2
yassa,2
yathāsakaṃ,2
yāthāvato,2
yathāvuttamatthaṃ,2
yathāvuttena,2
yato,2
yattakā,2
yāvadeva,2
yogāvacaro,2
yojanā,2
yojetvā,2
yuttanti,2
yā,2
vipassanāñāṇena,2
vipassanābhinivesato,2
viññāṇaṭṭhitiyo,2
upādānehi,2
upakāraṃ,2
upaneti,2
uppādakkhaṇato,2
uppannaṃ,2
uppannasaññā,2
uppannasaññāya,2
uppannena,2
uppattiṭṭhānaṃ,2
uttānamevāti,2
vadatīti,2
vañceti,2
vañcetīti,2
vata,2
vattabbameva,2
vaṭṭadukkhaṃ,2
vaṭṭatīti,2
veditabbānīti,2
veditabboti,2
vevacananti,2
vibhavadassanaṃ,2
vicayo,2
viharati,2
vimuccatīti,2
vināsaṃ,2
vinayo,2
viññāṇanti,2
upādānaṃ,2
samatikkamanti,2
samanupassanāya,2
samānepi,2
nanu,2
nāpi,2
ñātapariññā,2
nayasahassāni,2
nibbānaṃ,2
nibbānārammaṇattā,2
niddeso,2
niddosoti,2
nippariyāyato,2
nirutti,2
nissaraṇaṃ,2
nivatteti,2
nandī,2
niyuttāti,2
okoti,2
pacati,2
paccattalakkhaṇaṃ,2
paccattavacananti,2
paccatthikā,2
paccayaṭṭhenāti,2
paccekabuddhā,2
paccekaṃ,2
padaṃ,2
padehi,2
padena,2
paggayha,2
okāsesu,2
nānappakārato,2
namo,2
nāmarūpassa,2
kathitāni,2
kathito,2
kāyaduccaritādīnaṃ,2
