nāma,15
ca,13
attho,12
ahosi,12
so,12
tassa,9
pana,8
vuttaṃ,7
tato,7
tena,6
buddho,6
sujāto,6
bhagavā,5
bhagavato,5
tattha,5
viya,5
sākhā,4
tadā,4
ahesuṃ,4
gahetvā,4
hoti,4
issaro,4
yadā,4
ayaṃ,4
sujātassa,4
sutvā,4
dhammaṃ,3
vā,3
tesaṃ,3
atha,3
tattheva,3
na,3
mahesino,3
dutiyo,3
dhammābhisamayo,3
sannipāto,3
sudassano,3
santike,3
sīhassa,3
evaṃ,3
sopi,3
kaṇṭakā,3
sudevo,2
katvā,2
honti,2
iminā,2
byākāsi,2
sīhahanūti,2
tayo,2
te,2
buddhappamukhassa,2
satta,2
nagaraṃ,2
tidivorohaṇe,2
tidivorohaṇeti,2
saṭṭhisatasahassāni,2
nāgasamālā,2
bodhi,2
sabbaṃ,2
bhikkhusaṅghassa,2
sabbākāravarūpeto,2
saṭṭhisatasahassānaṃ,2
satthā,2
tatiyo,2
cāti,2
mātā,2
dve,2
loke,2
mahā,2
sandacchāyoti,2
disvā,2
sumaṅgalaṃ,2
sambuddho,2
sudassanakumāraṃ,2
dhammacakkaṃ,2
gantvā,2
devakumārañca,2
desetvā,2
cattāri,2
samantato,2
daṭṭhabbo,2
daṭṭhabbaṃ,2
majjhe,2
dasasahassimhi,2
kira,2
sobhati,2
chiddaṃ,2
maṇḍakappe,2
manoramo,2
manussānaṃ,2
sannipāte,2
ghanakkhandho,2
bhavābhave,2
sattattiṃsasatasahassānaṃ,2
pattehi,2
pātimokkhaṃ,2
paññāsasatasahassānaṃ,2
attano,2
paññāsaratano,2
nikkhami,2
nikkhamitvā,2
upasaṅkamitvā,2
aggasāvakā,2
pabbaji,2
purohitaputtaṃ,2
pabbājetvā,2
aggasāvikā,2
uttame,2
yathā,2
ahu,2
āsi,2
pitusantikaṃ,2
asamasamo,2
pāṭho,2
vītināmetvā,2
vuccati,2
uppannoti,2
raṭṭhuppādaṃ,2
āyu,2
uddisi,2
pabhāvatī,2
upāgami,2
nārado,2
narāsabhaṃ,2
uggato,2
baddho,2
paccayaṃ,2
nāmupaṭṭhāko,2
ratane,2
abhisamayo,2
anūpamoti,2
navutivassasahassāni,2
appamāṇo,2
sammukhā,1
paṭipiṇḍiya,1
saṅghassa,1
sandacchāyo,1
paṭipiṇḍiyāti,1
pattiko,1
sañchannoti,1
sandhāya,1
paṭisandhiṃ,1
paṭivijjhitvā,1
paṭṭhāya,1
sañchannavipulasākho,1
sabbabuddhānuciṇṇaṃ,1
paṭhamaṃ,1
sannipātā,1
parittakanti,1
parivuto,1
sattasattāhaṃ,1
sattahi,1
pariyāpuṇitvāna,1
satasahassehi,1
sataraṃsīvāti,1
pāsādā,1
sataraṃsīva,1
paṭhanti,1
patāpavā,1
sarīraṃ,1
saparivārānaṃ,1
saparivāradīpānaṃ,1
santharitvā,1
pattikoti,1
santacittāna,1
sannipatiṃsu,1
paṭhame,1
paṭhamo,1
paṭhamābhisamayo,1
pattoti,1
pavattesi,1
pāvacanaṃ,1
sadisoti,1
sādhetvā,1
putto,1
saddhiṃ,1
rājā,1
sadā,1
sabbena,1
sabbattha,1
rañño,1
rāsiṃ,1
ratanāni,1
sabbasattānaṃ,1
ratanehi,1
sattāti,1
sabbasaṅkhārāti,1
sabbaññutaññāṇādayo,1
sabbākāravarūpetoti,1
rittā,1
rukkhassa,1
sabbaguṇamupāgatoti,1
sabbaguṇamupāgato,1
putte,1
sāgare,1
saggalokato,1
sakaladīpavāsino,1
pavaḍḍhitvā,1
pavaḍḍhitvāti,1
saṃkaḍḍhitvā,1
sāmiatthe,1
pavaraṃ,1
sambuddhaṃ,1
sambodhiṃ,1
pavattayi,1
rukkho,1
samayena,1
sammāsambodhiṃ,1
samāraṃ,1
samappavaṭṭakkhandho,1
puna,1
punāparaṃ,1
samāgamo,1
puṇṇaṃ,1
sālavane,1
sakalajambudīpe,1
purakkhatvā,1
pūretvā,1
purisasatasahassāni,1
pitā,1
abhiññābalappattānaṃ,1
sudassanuyyānadvāre,1
satthu,1
uttameti,1
uttamāni,1
uttamaṃ,1
usabhasseva,1
usabhakkhandhoti,1
uppanno,1
uppanne,1
upeto,1
upasirī,1
upaseno,1
upasene,1
upasaṅkamīti,1
upasaṅkami,1
upasaṅkamanto,1
uparimaṃ,1
upanenti,1
upamitabbehi,1
upamārahito,1
upagacchi,1
ūmī,1
ujūti,1
uju,1
uggatassa,1
uggaṃ,1
udapādi,1
udānetvā,1
udānaṃ,1
uccattanena,1
tvevassa,1
uttānatthamevāti,1
uṭṭhānaṃ,1
uṭṭhānanti,1
uyyānapālena,1
yasmiṃ,1
yamakapāṭihāriyaṃ,1
vutto,1
vuttanti,1
vitthiṇṇasākho,1
visākhapuṇṇamāya,1
virocittha,1
vinayañcāpi,1
vimalo,1
vimalehi,1
vimalānaṃ,1
vijjati,1
viharanto,1
vidhamitvā,1
tusitapure,1
vevacanamattaṃ,1
veḷubodhiṃ,1
veḷu,1
veditabbaṃ,1
vattuṃ,1
vataṃ,1
vassāvāsaṃ,1
vassaṃ,1
varehiyeva,1
varaturaṅgamāruyha,1
vaṃsoti,1
vaṃso,1
vaṃsassa,1
vaṃsaggato,1
vaḍḍhitvā,1
veḷuriyamaṇivaṇṇehi,1
turaṅgavarayānena,1
tiṭṭhamāno,1
tiṇasantharaṃ,1
sukhaṃ,1
sujātopi,1
sujāte,1
sujātarūpakāyo,1
sujātaṃ,1
sudhammuyyāne,1
sudhammavatīnagare,1
parisuddhajāto,1
sudassanatthero,1
sudassanakumāro,1
subaddhoti,1
subaddho,1
soyevattho,1
sobhayiṃ,1
sumaṅgalamhi,1
siriyāti,1
sirinando,1
sirīnandanaseṭṭhissa,1
sirīnandananagare,1
sirīnandādeviyā,1
