na,40
ca,33
te,27
taṃ,16
hi,15
vā,15
me,14
so,13
maṃ,9
yaṃ,8
yathā,8
hoti,8
kho,8
mā,8
samma,7
dāni,7
yo,7
kataṃ,7
atha,7
naṃ,6
jātakaṃ,6
tatiyaṃ,6
pure,6
vo,6
sā,6
idaṃ,6
tvaṃ,6
navamaṃ,5
sattamaṃ,5
dutiyaṃ,5
ahaṃ,5
paṭhamaṃ,5
dasamaṃ,5
chaṭṭhaṃ,5
api,5
pañcamaṃ,5
aṭṭhamaṃ,5
tasmā,5
tassuddānaṃ,5
dasāti,5
catutthaṃ,5
tuvaṃ,5
yassa,5
yena,5
tadā,4
pana,4
bhiyyo,4
passa,4
dhammo,4
nāyaṃ,4
no,4
ayaṃ,4
maṇi,4
disvā,4
dūto,4
nu,4
nūna,4
kathaṃ,4
yā,4
ye,4
cāpi,4
honti,4
tassa,4
evameva,4
puna,4
evaṃ,4
vacanaṃ,3
karissati,3
sīdanti,3
sikhinī,3
sīlaṃ,3
nāgo,3
cassa,3
jānāti,3
tava,3
bhuñjati,3
asmiṃ,3
kasmā,3
dehi,3
dhanaṃ,3
kiñci,3
nāma,3
bhutvā,3
yāva,3
tattha,3
vāyaso,3
loke,3
dadāmi,3
viditvāna,3
balākā,3
sataṃ,3
gavaṃ,3
iti,3
yācito,3
āgato,3
paṇḍito,3
sayaṃ,3
bhogā,3
bhojanaṃ,3
kapi,3
nanu,3
kuṇḍakakucchisindhavajātakaṃ,2
tassūdarassahaṃ,2
tirīṭavacchajātakaṃ,2
tasmiṃ,2
idha,2
byagghā,2
kira,2
byagghajātakaṃ,2
sakhā,2
kiṃ,2
kīdiso,2
tilamuṭṭhijātakaṃ,2
sakko,2
tādiso,2
tirīṭavaccho,2
caṇḍo,2
tādisaṃ,2
jambukhādakajātakaṃ,2
tikhiṇe,2
kulaputtaṃ,2
tāta,2
passāmi,2
sahassaṃ,2
tāva,2
kovido,2
komāraputtajātakaṃ,2
sace,2
bhayasmiṃ,2
teladhote,2
bījaṃ,2
parivajjaye,2
tena,2
kudācananti,2
imaṃ,2
kujjha,2
bhātaraṃ,2
brāhmaṇa,2
ṭhānaṃ,2
kulaṃ,2
ko,2
kulaputtova,2
ime,2
bhojanasmiṃ,2
samuddajātakaṃ,2
sutā,2
sīlañhi,2
punapāpajjasī,2
dohaḷinī,2
seyyajātakaṃ,2
rucirajātakaṃ,2
sayantaṃ,2
dummedho,2
ruccati,2
satta,2
puṭadūsakajātakaṃ,2
kāmesu,2
kāmavilāpajātakaṃ,2
satapattajātakaṃ,2
dūtajātakaṃ,2
romakajātakaṃ,2
puṭakammassa,2
ediso,2
gāmavaraṃ,2
jīvite,2
gahīte,2
gahetvāna,2
sandhiṃ,2
kacchapajātakaṃ,2
sīlavataṃ,2
rathesabha,2
etaṃ,2
etā,2
saṅkapparāgajātakaṃ,2
esa,2
rājā,2
ekato,2
rañño,2
sīlavāti,2
sīlavīmaṃsakajātakaṃ,2
dhanuveganunne,2
khagge,2
sujātajātakaṃ,2
saṃsaggā,2
sukajātakaṃ,2
phalaṃ,2
supattajātakaṃ,2
suhito,2
khippaṃ,2
khurappajātakaṃ,2
chinnaṃ,2
chandasā,2
khurappe,2
sūro,2
ceva,2
jarūdapānajātakaṃ,2
ce,2
sālūkajātakaṃ,2
subhuñjā,2
dhanena,2
dhammañca,2
rūhatu,2
dhammaṃ,2
paramā,2
sirijātakaṃ,2
piyā,2
siṭṭhaṃ,2
katvāna,2
kāyaṃ,2
dassaṃ,2
saṃ,2
hāyati,2
piyaṃ,2
jātavedova,2
katapuññassa,2
pasaṃsituṃ,2
vātaggasindhavajātakaṃ,2
anto,2
nāssa,2
visuddhi,2
anudahanti,2
vāṇijā,2
mayhaṃ,2
padumajātakaṃ,2
anuññāto,2
makkaṭa,2
padumaṃ,2
abbhantaraṃ,2
abbhantarajātakaṃ,2
antajātakaṃ,2
anutāḷayi,2
apacitiṃ,2
nāsā,2
viyūḷhe,2
mahāpanādajātakaṃ,2
pajā,2
nanti,2
ārakā,2
ārāmadūsakajātakaṃ,2
vakajātakaṃ,2
vajjuṃ,2
mittena,2
macchuddānajātakaṃ,2
mahiṃsarājajātakaṃ,2
āsi,2
virūhati,2
mayaṃ,2
ahu,2
vihaṅgama,2
ājaññarathaṃ,2
maññati,2
mānusakā,2
maraṇe,2
vijjati,2
adhammo,2
akatvā,2
adhammaṃ,2
maṇiṃ,2
maṇikuṇḍalaṃ,2
vaṇṇena,2
maṇikaṇṭhajātakaṃ,2
mandhātujātakaṃ,2
amattaññū,2
maṇayo,2
vassāni,2
addasāma,2
vasāmase,2
vipulaṃ,2
ñātīhi,2
pacchā,2
ācāmakuṇḍakaṃ,2
varaṃ,2
aññaṃ,2
kurudhammajātakaṃ,2
pakkhināti,2
mahārāja,2
vihaññati,2
yesaṃ,2
musaluttaraṃ,2
yenāsi,2
atiyācakosi,2
lolajātakaṃ,2
bahuṃ,2
mudupāṇijātakaṃ,2
bahū,2
udapānadūsakajātakaṃ,2
atthaṃ,2
ulūkajātakaṃ,2
uḷāraṃ,2
nāhaṃ,2
yāvatā,2
udumbarajātakaṃ,2
yassatthā,2
yato,2
nānāchandajātakaṃ,2
yattha,2
uppajjanti,2
yogakkhemo,2
upasevanti,2
muñca,2
lābhagarahajātakaṃ,2
lūnosmi,2
kuṭaṃ,2
tuyhaṃ,2
vaḍḍhakīsūkarajātakaṃ,2
assamamāgamissaṃ,2
sabbasametānaṃ,1
pūtikāyaṃ,1
sabbattha,1
puttassa,1
puthu,1
puṇṇikaṃ,1
putto,1
saddaheyya,1
nātikhaṇe,1
puṭaṃ,1
sabbaṅgaparidāhinā,1
nadīsamā,1
pupphaṃ,1
sabbeva,1
natthi,1
sabbehi,1
nāyati,1
puṭakamma,1
nāgasirivhayano,1
nayidaṃ,1
nāgametaṃ,1
nayimassa,1
sabbe,1
nibbanāti,1
nibyagghaṃ,1
sacepi,1
pūrate,1
pūrahatthova,1
nigaccheyya,1
ñātīnañca,1
sabbena,1
ramāma,1
rājabhoggaṃ,1
rukkharopakāti,1
nāpi,1
rogena,1
rohiṇīnaṃ,1
namo,1
nānummatto,1
rukkhānaṃ,1
romaka,1
puṇṇikā,1
nānāchandā,1
nānaṭo,1
nānākuṇapaparipūraṃ,1
rukkhaṃ,1
rucirā,1
rukkha,1
ruciravaro,1
rudāmi,1
ruhiramassave,1
nāññe,1
sabbakiccesu,1
nāpisuṇo,1
rodantiyā,1
rājabhojanaṃ,1
sabbakāmadadasseva,1
rājārahaṃ,1
rajataṃ,1
