ca,14
me,12
therī,12
tato,7
tassā,6
sā,5
dhammaṃ,4
sabbe,4
na,4
gahetvāna,4
ahaṃ,4
pure,3
bhikkhuniṃ,3
nibbānaṃ,3
āsave,3
bahuṃ,3
cittaṃ,3
dibbacakkhu,3
pabbajiṃ,3
māṇavā,3
pāvisiṃ,3
maṃ,3
rattiyā,3
nibbutāti,3
pāde,3
visodhitaṃ,3
ahu,3
anagāriyaṃ,3
buddhasāsanaṃ,3
kāyaṃ,3
yāme,3
kāmarāgena,2
cārihaṃ,2
rattiṃ,2
kese,2
tena,2
cetasoti,2
dhammamadesesi,2
sacchikatā,2
khandhāyatanadhātuyo,2
kataṃ,2
posentā,2
vā,2
tathā,2
suṇitvāna,2
pubbenivāsaṃ,2
upāvisiṃ,2
sutvā,2
buddhassa,2
karotha,2
vassāni,2
puttadārāni,2
vacanaṃ,2
aṭṭitā,2
cetosamathamanuyuttā,2
paṭācārā,2
imaṃ,2
sāsananti,2
satta,2
virajaṃ,2
pahāsiṃ,2
paṭācārāya,2
vindanti,2
ekamante,2
santiṃ,2
seyyaṃ,2
akāsiṃ,2
etaṃ,2
anāsavāti,2
jānāmi,2
yathā,2
yathābhūtaṃ,2
kāyo,2
dhanaṃ,2
samucchinnā,2
atha,2
disvāna,2
addasaṃ,2
ye,2
vihāraṃ,2
idaṃ,2
disvā,2
sītibhūtāmhi,2
pakkhālayitvāna,2
rattindivamatanditā,1
sammukhā,1
samaṃ,1
sāmaññatthaṃ,1
samādhesiṃ,1
rukkhamūlamhi,1
rukkhasākhāya,1
rūpasamussaye,1
rūpena,1
sakulā,1
sakāya,1
sājja,1
sabbaganthehīti,1
sabbayogavisaṃyuttā,1
sāhaṃ,1
sādhubhāvitaṃ,1
saddhāyikā,1
saddhāya,1
saddhaṃ,1
riñcitvā,1
abhinanditaṃ,1
purāṇagaṇikā,1
rajjuṃ,1
pariññātā,1
parato,1
paramatthe,1
paramaṃ,1
pāpuṇi,1
paññāya,1
paṇṇavīsativassāni,1
paṇṇāsavassāni,1
paṅkadharī,1
paṇḍu,1
pañcakkhandhā,1
pariyuṭṭhitā,1
pañcakanipāto,1
palokite,1
pakkhipiṃ,1
pakāsikaṃ,1
paggayha,1
pādodakañca,1
padīpasseva,1
pādāni,1
padamaccutaṃ,1
padālayuṃ,1
pacchime,1
pabbate,1
pamajjituṃ,1
raṭṭhapiṇḍaṃ,1
pāsaṃ,1
pasavi,1
rāgadosañca,1
rāgacittavasānugā,1
putte,1
puttaṃ,1
pūtiṃ,1
pūtikaṃ,1
purime,1
purāyaṃ,1
samūhato,1
purakkhatvā,1
puññaṃ,1
pāsamivoḍḍiya,1
punācare,1
puna,1
pubbe,1
pubbajātimanussaruṃ,1
pubbajātimanussariṃ,1
piṇḍaṃ,1
pilandhanaṃ,1
pavapaṃ,1
patto,1
patthanāpi,1
pattaṃ,1
passa,1
punabbhavoti,1
samussayaṃ,1
sītuṇhena,1
saṅgāme,1
vidaṃsentī,1
vicinantiyā,1
vicariṃhaṃ,1
vibhūsetvā,1
vibhūsāmaṇḍanaratā,1
vesidvāramhi,1
vaṭṭiṃ,1
vāti,1
vatāyaṃ,1
vata,1
vasantīhaṃ,1
vasamāgatā,1
vasaṃ,1
varaṃ,1
vaṇṇena,1
vanditvā,1
vandiṃsu,1
vanamantaraṃ,1
vajjī,1
vajje,1
vajjamatinī,1
uṭṭhāya,1
uṭṭhāsiṃ,1
vidhavā,1
vihārake,1
vihassāma,1
vijāyitvā,1
yobbanena,1
yo,1
yattha,1
yato,1
yathābhūtamavekkhantī,1
yasena,1
yañca,1
yaṃ,1
yā,1
vusitaṃ,1
vividhaṃ,1
upāvisuṃ,1
vivaṇṇā,1
visodhayuṃ,1
visaṃyuttā,1
virajjahaṃ,1
vippamuttāya,1
vindiṃ,1
vinā,1
vimuttacittā,1
vimucci,1
vimokkho,1
vimalaṃ,1
vimalā,1
visodhitā,1
upasantāmhi,1
upasaṅkamma,1
upasaṅkamiṃ,1
sūriyañca,1
sundarīnandā,1
sukhaṃ,1
sudukkhitā,1
sudaṃ,1
sucittaṃ,1
sūciṃ,1
subhasaññānuvattinī,1
sotadhātu,1
soṇā,1
sobhaggena,1
susamāhitā,1
sīsassa,1
sikkhamānāya,1
sikkhamānā,1
sīhā,1
satthusāsanakārikā,1
sāsanaṃ,1
sappañño,1
santike,1
santī,1
santarabāhiro,1
saṅkhāre,1
saṅghāṭipārutā,1
sīlasampannā,1
saṃvego,1
susamāhitaṃ,1
tā,1
upasampajja,1
upāsako,1
upakāsiṃ,1
upāgacchiṃ,1
ummaggapaṭipannāmhi,1
ujjagghantī,1
uddhatā,1
udayabbayaṃ,1
udakesu,1
udakaṃ,1
ubbandhaṃ,1
sutvāna,1
tiṭṭhanti,1
tidasā,1
thalato,1
tevijjāmhi,1
tevijjāmha,1
te,1
tavatthu,1
tatohaṃ,1
tassāhaṃ,1
taṇhāya,1
tamokhandhaṃ,1
tadekaṭṭhe,1
tiṃsamattā,1
pabbajjaṃ,1
natthi,1
pabbajitā,1
candañca,1
candā,1
byākariṃsūti,1
byādhi,1
bujjhihaṃ,1
buddhaṃ,1
bījāni,1
bhuñjahaṃ,1
bhikkhusaṅghapurakkhataṃ,1
bhikkhuno,1
bhikkhuniyo,1
cariṃ,1
bhikkhunī,1
bhijjati,1
bhāventī,1
bhāvemi,1
bhāvehi,1
bhavā,1
bhattaṃ,1
bhattacoḷassa,1
bhadraṃvajāniyaṃ,1
bhaddeti,1
bhaddāya,1
bhaddā,1
bhikkhamānā,1
caritvāna,1
cāvajjadassinī,1
cetaso,1
dhi,1
dhaññaṃ,1
dhanadhaññañca,1
devatā,1
devā,1
ḍayhantī,1
dasa,1
dāni,1
daṇḍañca,1
daḷhapāsaṃ,1
dakkhisaṃ,1
cupatthaddhā,1
cīvaraṃ,1
citte,1
cittassūpasamajjhagaṃ,1
cittassa,1
ciṇṇā,1
chinnamūlakā,1
chetvāna,1
chedāpayitvāna,1
chamāya,1
chamā,1
chaḷabhiññā,1
chaḍḍiya,1
cetopariccañāṇañca,1
bandhiya,1
bālānaṃ,1
bālalāpanaṃ,1
bahūvatasamādānā,1
anukampāya,1
anuddhatā,1
aññatarā,1
aññāsamatimaññihaṃ,1
annapānassa,1
aññaṃ,1
añjaliṃ,1
animittañca,1
aṅgā,1
anantarāvimokkhāsiṃ,1
anaṇā,1
amogho,1
aladdhā,1
akusītā,1
akaṃsu,1
akaṃ,1
ajjhattañca,1
ahosiṃ,1
aggiṃ,1
agārasmiṃ,1
agārasmānagāriyaṃ,1
aḍḍhaṃ,1
adāsi,1
abhuñjahaṃ,1
abhinibbijjha,1
anupādāya,1
dhītarañca,1
anusāsanī,1
aparājitaṃ,1
bāhā,1
ayyāyovādo,1
ayoniso,1
ayaṃ,1
avocaṃ,1
avitakkassa,1
avekkhantī,1
avasavattinī,1
avajje,1
avaca,1
āturaṃ,1
aṭṭhāsiṃ,1
atthaṃ,1
āsūpasampadā,1
asuciṃ,1
asubhāya,1
assaṃ,1
asmiṃ,1
āsiṃ,1
asevihaṃ,1
āsavakkhayo,1
aputtikā,1
appamattāya,1
appamattā,1
appakaṃ,1
anusāsaniṃ,1
pabbajitvāna,1
dhovitvā,1
dibbacakkhuṃ,1
musalāni,1
muṇḍā,1
mittehi,1
mittā,1
meti,1
mayhaṃ,1
māyaṃ,1
mattā,1
mānusā,1
mañcakamhi,1
manasikārā,1
nāccharāsaṅghātamattampi,1
majjhime,1
magadhā,1
maddati,1
lūnakesī,1
luddo,1
labhitvāna,1
lābhiniṃ,1
lābhinī,1
labhiṃ,1
lābhasakkāraussukā,1
kuṇḍalakesā,1
kulaṃ,1
maggamañjasaṃ,1
nādhigacchāmi,1
nādhigaṃ,1
nadītitthāni,1
pabbājesi,1
ovaditvāna,1
oruhāmihaṃ,1
olokayitvāna,1
olikhiṃ,1
okassayāmahaṃ,1
niyojayi,1
niṭṭhito,1
nisinnāya,1
nisinnā,1
nisīdatha,1
ninnamāgataṃ,1
nikkhamma,1
nihacca,1
nibbutā,1
nibbindahaṃ,1
nhāpanucchādanehi,1
yogā,1
ñātīhi,1
nānutappati,1
naṅgalehi,1
nanduttarā,1
nande,1
namassihaṃ,1
nāhaṃ,1
kulā,1
koṭṭenti,1
kosalā,1
klesehi,1
idha,1
iddhīpi,1
icchā,1
hīnamatthaṃ,1
hīnaṃ,1
hetujāte,1
guyhaṃ,1
gīvāyaṃ,1
gijjhakūṭamhi,1
gantvāna,1
gantvā,1
gaṇhitvā,1
evametaṃ,1
ekasāṭī,1
ekamantaṃ,1
ekaggaṃ,1
ekaggā,1
ehi,1
duggatāhaṃ,1
duggandhaṃ,1
dubbalā,1
divāvihārā,1
divā,1
diṭṭho,1
dīpaṃ,1
indaṃva,1
dibbā,1
itthaṃ,1
janaṃ,1
kisā,1
kimahaṃ,1
kilesānaṃ,1
khippaṃ,1
khettaṃ,1
khepetvā,1
khandhānaṃ,1
kāye,1
katvā,1
katā,1
kāsī,1
kasaṃ,1
karomahaṃ,1
karitvāna,1
kappemi,1
kandantī,1
kāmarāgo,1
kāmarāgenavassutā,1
kālo,1
kāḷī,1
jīvitaṃ,1
jiṇṇā,1
jare,1
jarā,1
jāṇuṃ,1
jamme,1
yoniso,1
