ca,10
viya,6
pana,6
tattha,5
ayaṃ,5
attho,4
natthi,4
kilesamariyādā,4
nāma,4
tassa,3
iminā,3
aṭṭhīni,3
upasaṅkamitvā,3
tato,3
attano,3
saddhāya,3
mā,3
taṃ,3
panassa,3
āha,3
niṭṭhitā,3
bhagavato,3
bhagavantaṃ,3
bhinditvā,2
ārammaṇamariyādā,2
bhagavā,2
tena,2
tenāha,2
keci,2
vā,2
paṭṭhāya,2
kasmā,2
pucchā,2
āvajjentassa,2
brahmā,2
bhikkhū,2
vadanti,2
bhaveyya,2
sace,2
vadati,2
natthīti,2
te,2
āpāthaṃ,2
dve,2
dassetuṃ,2
na,2
saddhāyikoti,2
vattabbaṃ,2
samaṃ,2
piyasīlāti,1
piḷakāhīti,1
rūpādidhamme,1
samabhāvakaraṇato,1
samavipākāti,1
sambandho,1
sammukhā,1
pīḷakā,1
sakena,1
saddheyyoti,1
pubbepi,1
sahampati,1
sahako,1
saddhāyo,1
saddhātabbavacano,1
saddaṃ,1
sabbesu,1
sabbatthāti,1
rūpādike,1
pucchissanti,1
rāgādayo,1
sahampatīti,1
ababādīsu,1
paṭhame,1
payuttavācāya,1
padumapariyosānesu,1
padumanirayaṃ,1
padasiddhīti,1
padaṃ,1
paccitabbaṭṭhānassāti,1
paccitabbappadesassa,1
no,1
pageva,1
niyyādayiṃsu,1
nirayesu,1
nirayaṃ,1
nirayadukkhena,1
nirabbudoti,1
nirabbudānanti,1
nirabbudagaṇanāyāti,1
nirabbudādīsu,1
niruttinayena,1
pesalāti,1
pahīnakāmacchandabyāpādā,1
pākatikavasena,1
pavattiyā,1
pattho,1
pāṭho,1
sampannaguṇaparidhaṃsanavasena,1
paṭhamaṃyeva,1
passanto,1
pasavati,1
pakāsessatīti,1
pasaṃsiyena,1
pasaṃsitabbo,1
paridevanānattena,1
paribhinnavaṇṇatāya,1
paresañca,1
pāpabhikkhū,1
panāhaṃ,1
pamāṇaṃ,1
pasaṃsiyanindā,1
samparāyikattā,1
suparisuddhe,1
sañjānanti,1
vāti,1
vassagaṇanāti,1
vassagaṇanā,1
vasitukāmattā,1
vasiṃsu,1
varākoti,1
vaṇaṃ,1
vatvā,1
vāhanasuttādivaṇṇanā,1
uṭṭhāpento,1
uttamattheti,1
uppannoti,1
uppanno,1
uppajjeyyuṃ,1
uppādo,1
uppādesi,1
vacanaṃ,1
veditabbā,1
veditabbaṃ,1
vicinātīti,1
yattakanti,1
yattakaṃ,1
yathāvuttaāyuppamāṇaṃ,1
yathākkamaṃ,1
yasmā,1
yamariyagarahī,1
vuttanti,1
vuttaṃ,1
vivekavāsaṃ,1
vissajjanaṃ,1
vīsatiguṇitaṃ,1
vīsatiguṇataṃ,1
visasamaññā,1
visaṃ,1
visagilitoti,1
vimariyādīkatenāti,1
viharati,1
upetīti,1
saṃvohārato,1
upasaṅkamīti,1
uggatāhi,1
suttassa,1
sūrena,1
suppaṭipannena,1
nindiyappasaṃsā,1
sunakkhatto,1
sukaraṃ,1
suddhāvāsesu,1
sutvāti,1
suddhāvāsaloke,1
sītanarakā,1
sāvajjatāya,1
satasahassaṃ,1
sāsane,1
sappatikārattā,1
sāpateyyena,1
saṅkhātunti,1
so,1
tañca,1
taruṇabeluvamattiyoti,1
taruṇabillaphalamattiyo,1
uggatā,1
tvañca,1
ṭhito,1
ṭhitabhāvaṃ,1
therehi,1
theravaggavaṇṇanā,1
therānaṃ,1
therā,1
tesu,1
tāya,1
tayā,1
tāva,1
tatthāyuppamāṇaṃ,1
tatopi,1
tatiyādīsu,1
tasmā,1
tāsaṃ,1
uparimassa,1
nimmariyādīkatena,1
maññeti,1
nayoti,1
bhaṇi,1
baḷisaṃ,1
bāhirato,1
ayo,1
ayitabbo,1
ayanti,1
ayañca,1
ayameva,1
avijjamānaguṇasamāropanena,1
avaṇe,1
āvahatīti,1
aṭṭhuppattiṃ,1
atthe,1
ativiya,1
atidisati,1
athānusandhikusalā,1
athakho,1
bhikkhu,1
asūraṃ,1
bhikkhūnaṃ,1
bhindanti,1
duppaṭipannaṃ,1
dukkarāti,1
diṭṭhikāmacchandabyāpādavasena,1
diṭṭhadhammikattā,1
dhanenāti,1
dhamme,1
daṭṭhabbo,1
dasseti,1
dasame,1
dasaguṇitaṃ,1
cittena,1
cetasāti,1
catutthassa,1
byādhibalena,1
brahmāti,1
brahmaloketi,1
bhinditvātiādi,1
bhikkhusaṅghassa,1
dussīlo,1
āsaṅkati,1
ariyūpavādinā,1
anāgāmī,1
akkhīni,1
akatattā,1
āghātaṃ,1
aggasāvako,1
aggasāvakānaṃ,1
āgamakaroti,1
adiṭṭhippattoti,1
ādīnavaṃ,1
adhippetāti,1
ādāsatale,1
adāpitattā,1
ācinoti,1
ācikkhanto,1
acelaṃ,1
abbudoti,1
abbudaāyumhi,1
anāgāmino,1
ārocessati,1
anāgatadhammo,1
aññathā,1
ariyūpavāde,1
ārammaṇamariyādāpi,1
ārakkhadevatānaṃ,1
arahatte,1
ārabbha,1
appicchatāya,1
appattadiṭṭhiko,1
appatikārattā,1
appamattako,1
aparicitānaṃ,1
apare,1
aparaṃ,1
aparajjhitvāti,1
aparādho,1
aparaddhanti,1
aparaddhaṃ,1
anuggahavacanametaṃ,1
ānetvā,1
ekacce,1
ekato,1
ekopi,1
kokālikoti,1
kokālikasuttādivaṇṇanā,1
kokālikanāmakā,1
kohaññe,1
ko,1
kittessāmi,1
kirātiādi,1
kilesamariyādaṃ,1
khittapaharaṇo,1
khīṇāsavoti,1
khīṇāsavo,1
katūpacitassa,1
kaṭukavipākā,1
kathaṃ,1
katā,1
kassapassa,1
kassaci,1
korakkhattiyaṃ,1
karontoti,1
koyaṃ,1
laddhānīti,1
navame,1
nāmāni,1
nāmaṃ,1
nāgaccheyyuṃ,1
mūlapacchindanaṭṭhena,1
micchāpaṭipattihetubhāvato,1
mariyādā,1
yāvañca,1
māhevanti,1
mahāsāvajjadassanatthanti,1
mahāsāvajjabhāvadassanatthaṃ,1
mahantataro,1
mahantataramevāti,1
magadharaṭṭhe,1
māgadhako,1
lokepi,1
loke,1
kuṭhārisadisā,1
karonto,1
karontena,1
kāraṇena,1
gilitaviso,1
gārayho,1
gaṇanāviseso,1
gaṇanā,1
evaṃvidhena,1
evamettha,1
evamassa,1
evamāha,1
evaṃ,1
ettha,1
eteti,1
etasmiṃ,1
etaṃ,1
etadavocāti,1
etadavoca,1
esoti,1
esa,1
gilitvā,1
guṇamahantatāya,1
heṭṭhimato,1
hi,1
kammakāraṇanānattenapi,1
kali,1
kabarakkhīnīti,1
kabarabhūtāni,1
