ca,6
tato,3
tesaṃ,2
ṭhito,2
hessati,2
devā,2
taṃ,2
va,2
mātā,2
disvā,2
pi,2
gantvāna,2
ayaṃ,2
vītarāgo,2
buddho,2
samantato,1
sahassīdasalokadhātusu,1
sakaṅgharaṃ,1
samo,1
saṅkhā,1
satta,1
sattamiyaṃ,1
anekasākhañca,1
sā,1
sabbā,1
puttavaraṃ,1
puttaṃ,1
puṇṇagabbhā,1
phullaṃ,1
paṭiggahesuṃ,1
pasārayanto,1
paraṃ,1
pañcamiyaṃ,1
sahassamaṇḍalaṃ,1
sāvayaṃ,1
suvaṇṇadaṇḍā,1
subhuttā,1
vipatanti,1
vilokesi,1
vikkamo,1
vijāyi,1
varasālasākhaṃ,1
varalumbinīvanaṃ,1
varalakkhaṇāni,1
varabhūmiyaṃ,1
vadiṃsu,1
uttaro,1
uttaraṃ,1
ṭhitā,1
te,1
tayā,1
tadā,1
suvaṇṇajālena,1
padavārehi,1
sumaṅgalaṃ,1
sukhena,1
sīhanādaṃ,1
pādāni,1
nānādisā,1
pabbajitañca,1
gahetvā,1
gahetuṃ,1
ekaṅgulimukkhipiṃsu,1
dukūlena,1
disvāna,1
disā,1
dhārayumantalikkhe,1
dhammāsanatotaranto,1
devatānaṃ,1
devājinacammakena,1
gahetvāna,1
deaputtattamāgami,1
chattaṃ,1
cāmarā,1
byādhikaṃ,1
brahmaṇā,1
brahmakāyikā,1
brahmagaṇopagantvā,1
bherī,1
avhāyitaṃ,1
asurā,1
anūpalitto,1
dasamāsato,1
pabbajjamupeti,1
gantvā,1
hatthā,1
ohāya,1
natthi,1
yakkhā,1
nāmaṃ,1
nāgā,1
nadiṃsu,1
nadī,1
nabhamhā,1
matañca,1
marū,1
gatā,1
manussā,1
maṅgalacakkavāḷaṃ,1
malenakenāpi,1
khīṇāsavā,1
khajjiṃsu,1
katthaci,1
kathī,1
kāme,1
jiṇṇañca,1
jāto,1
hi,1
maṅgalamāgamiṃsu,1
yathādiccavaro,1
