sandhāya,14
tasmā,10
nāma,10
hoti,10
vuttaṃ,9
so,9
paṭiññā,8
tattha,8
idāni,7
itarassa,7
pucchā,7
seyyathāpi,7
tassa,7
sakavādissa,7
paṭikkhipati,7
ca,7
te,7
yesaṃ,6
na,6
laddhi,6
dassetuṃ,5
puna,5
vipākoti,4
vipāko,4
mahāsaṃghikānaṃ,4
sesamettha,4
suttaṃ,4
paṭijānāti,4
kammanti,4
kammaṃ,3
pana,3
katattā,3
saddo,3
kammassa,3
sattakkhattuparamatāya,3
saṃvaro,3
yasmā,3
uttānatthameva,3
tesu,3
diṭṭhisampannassa,3
tesaṃ,3
asādhakametanti,3
asādhakanti,3
sañcicca,3
sattakkhattuparamo,3
natthi,3
hotīti,2
hi,2
gahetvā,2
imaṃ,2
ettha,2
eseva,2
micchattaniyāmo,2
dvāresu,2
itaro,2
nāhaṃ,2
puggalo,2
nimittaggāhī,2
vuttā,2
vibhāgaṃ,2
veditabbā,2
tena,2
tathā,2
taṃ,2
suttapadaṃ,2
sattakkhattuparamoti,2
sammattaniyāmo,2
saḷāyatanaṃ,2
sabbaṃ,2
sā,2
rūpaṃ,2
puṭṭho,2
duggatīti,2
paṭikkhipitvā,2
pañhesu,2
panassa,2
niyameti,2
niyāmaṃ,2
nissāya,2
natthīti,2
duggatisattānaṃ,2
abhabbo,2
cetanā,2
codetuṃ,2
bhikkhave,2
dīpeti,2
cakkhunā,2
atthi,2
apassanto,2
ayaṃ,2
sattakkhattuparamaṃ,1
asaṃvarepi,1
arūpadhammāva,1
sattakkhattuparamakathā,1
ariyamaggo,1
sattamabhavikakathāyapi,1
satthārā,1
satthārādīsu,1
satipaṭṭhānātiādi,1
sattakkhattuparamakathāvaṇṇanā,1
duggatiñca,1
satthari,1
savipākanti,1
savipākāvipākacetanaṃ,1
sesaṃ,1
sesamagganiyāmo,1
ariyamaggaṃ,1
sesāni,1
appahīno,1
sikkhāpadassa,1
siyā,1
appahīnā,1
sopi,1
savipākā,1
sati,1
sandhāvitvā,1
asaṃvaropi,1
ayamadhippāyo,1
aviseseneva,1
avisesena,1
rajjeyyātiādi,1
rūpadhammesu,1
rūpādiārammaṇaṃ,1
rūpādiārammaṇāya,1
avipākāti,1
rūpe,1
avinipātadhammatāya,1
sabbā,1
avinipātadhammatañceva,1
avibhajitvā,1
sagāravabhāvañca,1
sagāravassa,1
sakasamaye,1
saḷāyatanakathā,1
saḷāyatanakathāvaṇṇanā,1
aṭṭhānametaṃ,1
attano,1
sampaṭicchitvā,1
saṃvarāsaṃvarameva,1
atha,1
saṃvaropi,1
sañcetanikānaṃ,1
asatiyā,1
sotāpattimaggena,1
sarūpena,1
suciparivāropi,1
suttabhayena,1
pubbaseliyāparaseliyānaṃ,1
vasena,1
vāti,1
akaraṇato,1
agāravotiādi,1
vikkhittānaṃ,1
viññattikāyaṃ,1
viññattikāyampi,1
vipākābyākatātiādi,1
vipākadvāraṃ,1
vipākapaṭisaṃvedanaṃ,1
vipākāti,1
agāravoti,1
agāravo,1
vipākotikathā,1
vipākotikathāvaṇṇanā,1
vipulattā,1
vītikkamābhāvadassanatthaṃ,1
vohāro,1
voropeyyāti,1
abyākataṃ,1
abyākatā,1
vuttanayameva,1
yā,1
yadi,1
abhivādanapadakkhiṇakaraṇābhāvaṃ,1
yathā,1
ye,1
vaggo,1
sukhavedanīyotiādi,1
vadanti,1
vadāma,1
āpāyike,1
tādisaṃ,1
tādisāya,1
antarāti,1
taṇhañcāti,1
taṇhāya,1
añño,1
anavakāsoti,1
ānantariyampi,1
ānantariyakammaṃ,1
ānantariyābhāvaṃ,1
anantarā,1
tepi,1
anadhigatattā,1
amanasikārena,1
ṭhapetvā,1
tvaṃ,1
ubhayampi,1
upacitattā,1
upapajjeyyātiādi,1
uppannaṃ,1
ussannattā,1
akusalavasena,1
uttānatthamevāti,1
uttarāpathakā,1
uttarāpathakānaṃ,1
vā,1
vadāmīti,1
phaluppattiyā,1
pavattamānā,1
pavattamāno,1
dassanatthaṃ,1
kammānanti,1
kammantikathā,1
kammantikathāvaṇṇanā,1
kammasamuṭṭhānā,1
kammasamuṭṭhānāni,1
cittena,1
kammassāti,1
cetiye,1
kātuṃ,1
kāyadvāre,1
kāyakammādināmaṃ,1
kammakathāvaṇṇanā,1
kāyavacīmanodvāresu,1
kevalaṃ,1
kiccesu,1
kiṃ,1
kiñci,1
kiriyāya,1
kolaṃkolaekabījikathāvaṇṇanā,1
kolaṃkolaekabījikathāyopi,1
kolaṃkolo,1
kusalākusalāva,1
kusalākusale,1
labhanti,1
labhati,1
