na,16
samādhismiṃ,10
akusalo,6
jhānaṃ,5
sakkoti,4
niṭṭhitā,2
hoti,2
hāsetvā,2
kallaṃ,2
ṭhapetuṃ,2
cittaṃ,2
vuṭṭhātuṃ,2
saṃyuttanikāyaaṭṭhakathāya,2
sakkaccakārī,1
samāpattikusaloti,1
sakalaṃ,1
samādhikusaloti,1
pūretuṃ,1
samādhissa,1
paṭhame,1
paṭhamaṃ,1
paraṃ,1
samāpajjituṃ,1
panettha,1
samāpattiādīhi,1
sakkaccakārīti,1
sāratthappakāsiniyā,1
sappāye,1
vuṭṭhānakusaloti,1
vuttanayeneva,1
vuttā,1
veditabbo,1
veditabbāni,1
upakārakadhamme,1
sappāyakārīti,1
tivaṅgikanti,1
tesaṃ,1
tato,1
sesapadānipi,1
sattaṭṭhaaccharāmattaṃ,1
satatakārī,1
sātaccakārīti,1
ṭhitikusaloti,1
pañcaṅgikaṃ,1
abhinīhārakusaloti,1
nayena,1
gocarakusaloti,1
evaṃ,1
dutiyo,1
dutiyaṃ,1
dutiyādīsu,1
ceva,1
catukkā,1
ca,1
bhikkhācāragocare,1
bhāgo,1
attho,1
ārammaṇakusaloti,1
appetuṃ,1
aṅgavavatthānakusalo,1
abhinīharituṃ,1
iminā,1
padehi,1
iti,1
jhānasaṃyuttaṃ,1
yathāparicchedena,1
lokiyajjhānavaseneva,1
khandhavaggavaṇṇanā,1
katvā,1
kātuṃ,1
kathitanti,1
kasiṇārammaṇesu,1
karoti,1
kammaṭṭhānaṃ,1
kammaṭṭhānagocare,1
kallitakusaloti,1
kadācideva,1
jhānato,1
jhānasaṃyuttavaṇṇanā,1
jhānasaṃyuttassa,1
jhānappanāya,1
yojetvā,1
