ca,130
hoti,78
na,70
assa,53
kho,40
bhikkhave,39
no,27
sati,20
āvuso,20
asati,20
avippaṭisāro,18
pana,18
sīlavā,16
ānanda,15
saddho,15
bhikkhu,14
upanisasampannaṃ,12
dhammakathiko,12
dhammaṃ,12
bahussuto,12
evaṃ,12
gacchati,12
hatūpanisaṃ,12
avippaṭisāre,12
vinayadharo,12
parisāya,12
parisāvacaro,12
pāripūriṃ,12
visārado,12
vimuttiñāṇadassanaṃ,11
bhante,11
hatūpaniso,10
ahosiṃ,10
upanisasampanno,10
so,10
pāmojjaṃ,10
sukhaṃ,10
viharati,10
pīti,10
tenaṅgena,10
yathā,10
karaṇīyaṃ,9
khayā,9
deseti,9
dhammatā,9
dhamme,9
saññī,9
sacchikatvā,9
cetanāya,9
esā,9
yaṃ,9
upasampajja,9
passaddhi,8
pathavisaññī,8
sīlavato,8
āraññiko,8
āyasmā,8
pantasenāsano,8
sīlasampannassa,8
nibbidāvirāgo,8
te,8
neva,8
yathābhūtañāṇadassanaṃ,8
pathaviyaṃ,8
pubbenivāsaṃ,7
diṭṭheva,7
samādhipaṭilābho,7
evamevaṃ,7
tathārūpo,7
seyyathāpi,7
anāsavaṃ,7
ānando,7
paraloke,7
paralokasaññī,7
paññāvimuttiṃ,7
abhiññā,7
iti,7
cetovimuttiṃ,7
sayaṃ,7
assāti,7
siyā,7
me,7
tassa,7
bhikkhuno,7
idhalokasaññī,6
avippaṭisārasampannassa,6
vāyasmiṃ,6
vāyosaññī,6
tejosaññī,6
aññāva,6
tejasmiṃ,6
viññāṇañcāyatane,6
viññāṇañcāyatanasaññī,6
ākāsānañcāyatanasaññī,6
idhaloke,6
rukkho,6
pheggupi,6
papaṭikāpi,6
avippaṭisāravipannassa,6
āsavānañca,6
ākāsānañcāyatane,6
sāropi,6
tacopi,6
nevasaññānāsaññāyatanasaññī,6
nevasaññānāsaññāyatane,6
assaṃ,6
āpasmiṃ,6
ākiñcaññāyatanasaññī,6
sīlavipannassa,6
dussīlassa,6
āposaññī,6
paripūretabbaṃ,5
paripūro,5
tena,5
bhavanirodho,5
kintāhaṃ,5
kusalāni,5
ākiñcaññāyatane,5
taṃ,5
sīlāni,5
yato,5
cāti,5
uppajjati,5
ekamantaṃ,5
samādhi,5
anussarati,5
aparipūro,5
aṅgaṃ,5
rūpe,4
satte,4
yathākammūpage,4
sāriputto,4
passaddhiyā,4
upanisasampannā,4
nibbānanti,4
nibbidāvirāge,4
santā,4
nikāmalābhī,4
yathābhūtaṃ,4
saññā,4
ye,4
sammāsamādhimhi,4
phusitvā,4
sammāsamādhi,4
yathābhūtañāṇadassane,4
visuddhena,4
vimokkhā,4
sukhe,4
pītiyā,4
pāmojje,4
ābhicetasikānaṃ,4
āruppā,4
anekavihitaṃ,4
atikkantamānusakena,4
jhānānaṃ,4
kāyena,4
akicchalābhī,4
akasiralābhī,4
diṭṭhadhammasukhavihārānaṃ,4
dibbena,4
cakkhunā,4
atikkamma,4
hatūpanisā,4
kimatthiyaṃ,4
sauddesaṃ,3
etadavoca,3
tenupasaṅkami,3
pītatthaṃ,3
kathaṃ,3
samantapāsādiko,3
catunnañca,3
samannāgato,3
anekavihitañca,3
vimuttiñāṇadassanānisaṃso,3
samādhatthaṃ,3
ekampi,3
jātiyo,3
jātiṃ,3
sākhāpalāsavipanno,3
sākhāpalāsasampanno,3
bhagavantaṃ,3
sākāraṃ,3
vimuttiñāṇadassanattho,3
passaddhatthā,3
kimatthiyo,3
seyyathidaṃ,3
dvepi,3
vihareyyanti,3
kimānisaṃsoti,3
dasahi,3
sukhatthā,3
yathābhūtañāṇadassanattho,3
nibbidāvirāgatthaṃ,3
deseyyaṃ,3
imehi,3
nirujjhati,3
bhagavā,3
nisinno,3
pajānāti,3
sabbākāraparipūro,3
dhammehi,3
uppajjatūti,3
vimuttiñāṇadassananti,3
pāmojjattho,3
āsavānaṃ,3
atha,3
kimānisaṃsanti,3
avippaṭisāratthāni,3
upasaṅkamitvā,2
etaṃ,2
samayaṃ,2
avippaṭisārānisaṃsāni,2
sukhānisaṃsā,2
sukhasampannassa,2
cittaṃ,2
sāvatthiyaṃ,2
sukhavipannassa,2
dhammā,2
sukhino,2
sāriputta,2
tasmiṃ,2
avippaṭisārissa,2
sammāsamādhivipannassa,2
sammāsamādhisampannassa,2
samaye,2
pītivipannassa,2
tatra,2
samādhānisaṃsaṃ,2
pītisampannassa,2
anussareyyaṃ,2
bhikkhū,2
pāmojjavipannassa,2
yena,2
pītimanassa,2
pāmojjasampannassa,2
āmantesi,2
pāmojjānisaṃso,2
ahosinti,2
yathābhūtañāṇadassanānisaṃso,2
nu,2
nisīdi,2
pamuditassa,2
yathābhūtañāṇadassanasampannassa,2
yathābhūtañāṇadassanavipannassa,2
kimānisaṃsāti,2
passaddhisampannassa,2
pītānisaṃsaṃ,2
nibbānaṃ,2
nibbidāvirāgānisaṃsaṃ,2
passaddhānisaṃsā,2
nibbidāvirāgasampannassa,2
acci,2
kimatthiyā,2
passaddhivipannassa,2
nibbidāvirāgavipannassa,2
kāyo,2
sutaṃ,1
āyasmatā,1
āyasmantaṃ,1
yathābhūtañāṇadassanānisaṃsoti,1
sukhānisaṃsāti,1
ahosīti,1
taṇhākkhayo,1
aggāya,1
abhivādetvā,1
abhisandenti,1
yadidaṃ,1
tathārūpaṃ,1
apārā,1
ārāme,1
vediyāmīti,1
vediyati,1
viharāmi,1
anupubbena,1
vihareyyaṃ,1
upanisāpi,1
vijjayāti,1
ānisaṃsavaggo,1
andhavanasmiṃ,1
tassuddānaṃ,1
anāthapiṇḍikassa,1
virajjāmīti,1
virajjati,1
aṭṭhamaṃ,1
virattassa,1
avippaṭisārānisaṃsānīti,1
tayo,1
tatthāhaṃ,1
viratto,1
tatiyaṃ,1
ākiñcaññāyattane,1
vītisāretvā,1
virāgo,1
arahato,1
navamaṃ,1
catunnaṃ,1
paripūrenti,1
jetavane,1
jāyati,1
jānato,1
passaddhakāyassa,1
passaddhakāyo,1
passaddhānisaṃsāti,1
jānāti,1
jānāmi,1
passaṃ,1
passambhati,1
passambhatūti,1
passāmīti,1
passati,1
passato,1
parentīti,1
paṭhamaṃ,1
pāraṃ,1
jhāyamānassa,1
kiṃsaññī,1
kimatthiyāni,1
nibbidāvirāgānisaṃsanti,1
nibbindāmi,1
nibbindati,1
nibbinnassa,1
nibbinno,1
nirodho,1
pajāneyyaṃ,1
kimānisaṃsānīti,1
pāmojjānisaṃsoti,1
panāhaṃ,1
panāyasmā,1
pañcamaṃ,1
paṇītaṃ,1
jhānaṃ,1
paṭhamo,1
jānaṃ,1
idheva,1
namo,1
dutiyaṃ,1
sammāsambuddhassa,1
sammodanīyaṃ,1
sammodi,1
santaṃ,1
santena,1
sāraṇīyaṃ,1
sāriputtaṃ,1
sāriputtena,1
dasamaṃ,1
sattamaṃ,1
chaṭṭhaṃ,1
cetanā,1
catutthaṃ,1
samāpajjiṃ,1
samāhito,1
samāhitassa,1
samādhiyatūti,1
idhānanda,1
pītānisaṃsanti,1
hotipe,1
gamanāyāti,1
evaṃsaññī,1
sabbasaṅkhārasamatho,1
sabbūpadhipaṭinissaggo,1
