bhikkhave,27
dve,20
ca,15
yo,13
vā,11
tathāgataṃ,10
katame,9
kho,9
dīpeti,8
ime,8
dveme,7
vāti,5
dvinnaṃ,4
gati,4
gatīnaṃ,4
abhāsitaṃ,4
lapitaṃ,4
accayaṃ,4
bhāsitaṃ,4
pāṭikaṅkhā,4
suttantaṃ,4
suttantoti,4
tathāgatena,4
tathāgatenāti,4
aññatarā,4
alapitaṃ,4
manussā,3
paññā,3
sampassamāno,3
kamatthamanubhoti,3
tiracchānayoni,3
na,3
nirayo,3
abbhācikkhanti,3
abbhācikkhantīti,3
devā,3
cittaṃ,3
bhāvīyati,3
araññavanapatthāni,2
neyyattho,2
neyyatthaṃ,2
senāsanāni,2
nābbhācikkhantīti,2
nābbhācikkhanti,2
pahīyati,2
samatho,2
atthavase,2
bhāvitā,2
yathādhammaṃ,2
nītattho,2
nītatthaṃ,2
pantāni,2
accayato,2
desentassa,2
passati,2
vipassanā,2
paṭiggāhā,2
sā,1
rāgupakkiliṭṭhaṃ,1
rāgo,1
sammādiṭṭhikassa,1
saddho,1
dussīlassa,1
sīlavato,1
rāgavirāgā,1
so,1
attano,1
appaṭicchannakammantassa,1
anukampamāno,1
ahaṃ,1
vijjābhāgiyā,1
vimuccati,1
yā,1
avijjā,1
paṭisevāmīti,1
avijjupakkiliṭṭhā,1
avijjāvirāgā,1
duṭṭho,1
dvāhaṃ,1
dosantaro,1
diṭṭhadhammasukhavihāraṃ,1
dhammā,1
iti,1
janataṃ,1
kamattha,1
cetovimutti,1
bhāvito,1
bhāvitaṃ,1
me,1
micchādiṭṭhikassa,1
bālāti,1
nappaṭiggaṇhāti,1
bālā,1
pacchimañca,1
paṇḍitā,1
paṇḍitāti,1
duggahitena,1
paññāvimuttīti,1
paṭicchannakammantassa,1
paṭiggaṇhāti,1
paṭisevāmi,1
manubhoti,1
