atthi,354
na,255
āmantā,172
vattabbe,158
atītaṃ,143
hevaṃ,136
paccuppannaṃ,97
atthīti,84
anāgataṃ,81
rūpaṃ,81
tena,68
viññāṇaṃ,61
nibbānaṃ,47
ca,46
jahatīti,45
atīto,45
no,44
siyā,40
atītā,37
vā,32
tassa,30
manasikāro,24
atītabhāvaṃ,24
ñāṇena,22
hutvā,22
natthi,19
yaṃ,18
saṅkhā,18
ñāṇaṃ,18
hañci,18
tattha,18
tāya,17
bhikkhave,17
puthujjano,16
puthujjanassa,16
diṭṭhiyā,16
sadiṭṭhikoti,16
aniccaṃ,16
nanu,16
asassataṃ,15
adhuvaṃ,15
kho,15
karotīti,15
sakkāyadiṭṭhi,15
abbhatthaṅgatanti,15
niruddhaṃ,14
vata,14
re,14
arahā,14
ajātaṃ,14
hotīti,14
arahato,14
paccuppannanti,13
taṃ,13
sabbamatthīti,13
jahati,12
atthaṅgataṃ,12
vipariṇāmadhammanti,12
sassataṃ,12
nvānāgataṃ,12
avipariṇāmadhammanti,12
niccaṃ,12
manena,12
ñāṇakaraṇīyaṃ,12
mano,12
cakkhuṃ,12
ce,12
dhuvaṃ,12
micchā,12
cakkhunā,12
nvātītaṃ,12
byāpannacittoti,10
vipariṇataṃ,10
nirodhaṃ,10
sacchikaroti,10
cakkhuviññāṇaṃ,10
bhāvetīti,10
bhavissatīti,10
yā,10
dukkhaṃ,10
byāpādena,10
byāpādo,10
samudayaṃ,10
yattha,10
manoviññāṇaṃ,10
dhammaṃ,10
pajahati,10
passatīti,10
hoti,10
parijānāti,10
āloko,10
vatthuṃ,10
vicikicchā,10
vigataṃ,10
atītanti,10
rāgo,10
dhammā,10
ahosīti,10
rūpā,10
maggaṃ,10
vijānātīti,10
atītena,9
kāyo,9
apātubhūtanti,9
āyatiṃ,8
paccuppannena,8
anibbattaṃ,8
vadesi,8
nibbānabhāvaṃ,8
anabhinibbattaṃ,8
asañjātaṃ,8
jivhā,8
abhūtaṃ,8
āhāre,8
paccuppannabhāvaṃ,8
jātaṃ,8
nibbānanti,7
apāyagamanīyo,7
bandhituṃ,7
rūpabhāvaṃ,7
moho,7
hi,6
pātubhūtanti,6
ghānaṃ,6
oḷāriko,6
sotāpannassa,6
sakadāgāmī,6
mohena,6
vedanā,6
anāgāmī,6
anāgāmissa,6
anāgatabhāvaṃ,6
anāgatanti,6
anāgatena,6
aniruddhaṃ,6
vattabbaṃ,6
aṇusahagato,6
suttantoti,6
sotāpanno,6
attheva,6
taññeva,6
sotaṃ,6
sakadāgāmissa,6
samaññā,6
samohoti,6
saṅkhārā,6
saññā,6
paññatti,6
sarāgoti,5
diṭṭhi,5
apātubhūtaṃ,5
pana,5
doso,5
rāgena,5
atīte,5
anottappaṃ,5
anottappena,5
paccuppanno,5
karitvā,4
odātaṃ,4
paññāpayamāno,4
yena,4
niggahaṃ,4
odātanti,4
nāmarūpassa,4
nibbattaṃ,4
nu,4
sañjātaṃ,4
paññāyatīti,4
sati,4
so,4
avipariṇataṃ,4
avigataṃ,4
avakkanti,4
tajjāteti,4
tayo,4
appiyaṃ,4
jātijarāmaraṇaṃ,4
anottappīti,4
vatthaṃ,4
vatthanti,4
ājānāhi,4
vipariṇāmadhammaṃ,4
vuddhi,4
vuttaṃ,4
abhinibbattaṃ,4
ye,4
anāgato,4
saṅkhārānaṃ,4
bhagavatā,4
buddhe,4
parinibbute,4
pariyādinnavaṭṭe,4
punabbhavābhinibbatti,4
rūpakkhandho,4
esese,4
bhūtaṃ,4
ekaṭṭhe,4
rūpanti,4
nandī,4
sā,4
sabbadukkhavītivatte,4
chinnavaṭume,4
chinnapapañce,4
samabhāge,4
same,4
tenānāgataṃ,3
rājā,3
sīlabbataparāmāso,3
pubbe,3
phagguna,3
pañcakkhandhā,3
paññāpeyyāti,3
paccuppannā,3
tenātītaṃ,3
abbhatthaṅgataṃ,3
cakkhundriyaṃ,3
dvādasāyatanāni,3
atītesu,3
dhātuyo,3
aṭṭhārasa,3
bhante,3
cakkhudhātu,3
anāgatā,3
ahu,3
bāvīsatindriyāni,3
cakkhāyatanaṃ,3
cakkavattī,3
iccetaṃ,2
atītānāgatapaccuppannaṃ,2
tīṇi,2
phasse,2
appaṭikuṭṭhā,2
hīnaṃ,2
patiṭṭhitaṃ,2
appatiṭṭhitaṃ,2
āpo,2
arajaṃ,2
rajjamānaṃ,2
vadāmi,2
asaṅkiṇṇā,2
asaṅkiṇṇapubbā,2
pātubhūtaṃ,2
tiṇṇannaṃ,2
etadavoca,2
taṇhā,2
brāhmaṇehi,2
saṅkiyissanti,2
santike,2
sammukhībhāvo,2
sammāsambuddho,2
sarajaṃ,2
samaṇehi,2
saupāyāsanti,2
bahiddhā,2
āyasmā,2
ayaṃ,2
avirūḷhaṃ,2
sukhumaṃ,2
tadahu,2
dūre,2
