na,158
ca,135
pana,98
vā,84
hi,65
vuttaṃ,62
taṃ,48
attho,37
rūpaṃ,37
evaṃ,37
natthi,35
ettha,34
viya,33
tattha,32
tassa,32
hotīti,28
eva,28
hoti,27
tathā,26
āha,24
katvā,24
tesaṃ,23
tato,21
sakkā,20
tasmā,20
vuttā,19
etena,19
dasseti,18
atha,18
uppādakkhaṇe,17
sandhāya,17
tena,17
ṭhitikkhaṇe,16
yathā,15
idaṃ,15
cittassa,15
vuttanti,15
natthīti,15
vasena,14
so,14
yadi,13
vuttāti,13
kho,13
bhaṅgakkhaṇe,13
nāma,13
atthīti,12
sati,12
uppannaṃ,12
vattuṃ,12
lakkhaṇato,12
idha,12
gahetvā,12
atthi,12
hontīti,11
siyā,11
veditabbaṃ,11
yaṃ,11
saha,11
adhippāyo,11
vuccati,11
sabbaṃ,10
aññassa,10
pubbe,10
attano,10
daṭṭhabbaṃ,10
niṭṭhitā,10
aṭṭhakathāyaṃ,9
te,9
yojetabbā,9
bhikkhave,9
rūpanti,9
daṭṭhabbā,9
tasmiṃ,9
sā,9
rūpassa,9
kasmā,8
cattāro,8
dūrato,8
kāraṇaṃ,8
santikaṃ,8
vedanā,8
vutto,8
santiketi,8
dassetuṃ,7
okāsato,7
kusalā,7
ayaṃ,7
vuttoti,7
cittaṃ,7
katthaci,7
paṭhamaṃ,6
teneva,6
pavattatīti,6
bhagavato,6
dūre,6
pañcakkhandhā,6
veditabbā,6
nirujjhatīti,6
cāti,6
addhā,6
kataṃ,6
vatvā,6
tadā,6
tañca,6
honti,6
yathāsambhavaṃ,6
rūpārūpānaṃ,5
samphasso,5
puna,5
cittakkhaṇā,5
imamatthaṃ,5
aññathā,5
dūraṃ,5
khandhānaṃ,5
vacanaṃ,5
veditabbo,5
vadanti,5
vadati,5
etthāpi,5
khandhasaddo,5
viññāṇaṃ,5
santikato,5
rūpena,5
labbhamānatā,5
dassento,5
kevalaṃ,5
vuttattā,5
bhavituṃ,5
yena,5
tesu,5
tehi,5
nāpi,5
ṭhatvā,5
passanto,5
yā,5
yo,5
yuttaṃ,5
yassa,5
cakkhusamphassapaccayā,5
akusalā,5
bhindati,5
adukkhamasukhā,4
nayo,4
santike,4
ādimhi,4
paccayo,4
uppajjatīti,4
yattha,4
atthe,4
paṭisandhikkhaṇe,4
saññāya,4
dosasahagatā,4
gahitā,4
vedanāya,4
yadipi,4
dassetīti,4
saññā,4
pariyāyena,4
desanāya,4
bhedanaṃ,4
imasmiṃ,4
kāmaguṇāti,4
yasmā,4
dharamānakkhaṇe,4
samuṭṭhāpeti,4
kathetuṃ,4
vavatthitaṃ,4
samuṭṭhāpetīti,4
bhedo,4
arahati,4
arahatīti,4
karoti,4
bhijjatīti,4
arūpaṃ,4
arūpañca,4
dassito,4
visuṃ,4
bhedaṃ,4
panāti,4
vacanato,4
dūrassa,4
vuttanayena,4
pubbāparatoti,4
atītā,4
etasmiṃ,4
rūpānaṃ,4
rūpādīni,4
buddhassa,4
manodvāre,4
bhagavā,4
etaṃ,4
ekassa,4
cittāni,4
atītaṃse,4
etehi,4
tayo,4
pajahanto,4
yojetabbaṃ,4
vaḍḍhanaṃ,4
nāmaṃ,4
rūpārammaṇaṃ,4
ettakameva,4
abhāvā,4
etesaṃ,4
vadeyya,4
attanā,3
samuṭṭhāpeyya,3
tadeva,3
abhāvato,3
iṭṭhaṃ,3
eko,3
tiṃsavidhabhede,3
arahantīti,3
utu,3
paripuṇṇā,3
catusaccadasoti,3
dhammā,3
itipi,3
samuggamo,3
bhūmiyo,3
dhammānaṃ,3
siyāti,3
dhammehi,3
ekādasa,3
imehi,3
sayameva,3
ṭhapitā,3
cakkhusamphassapaccayāti,3
paccayā,3
vadethāti,3
evañca,3
evanti,3
vakkhatīti,3
tikā,3
uppajjati,3
sukhassa,3
cakkhusamphassassa,3
ye,3
vattabbaṃ,3
vacanena,3
uppajjamānaṃ,3
gahito,3
vaṭṭantīti,3
gaṇitattā,3
gāravaṃ,3
saññāvipallāsena,3
avacanaṃ,3
pañca,3
satipi,3
hāni,3
bhindatīti,3
heṭṭhā,3
heṭṭhimanayo,3
hetu,3
atthaṃ,3
sandhāyāha,3
oloketabboti,3
vattabbā,3
iṭṭhāniṭṭhatā,3
iṭṭhanti,3
upādānakkhandhānaṃ,3
chandarāgaṃ,3
aggahetvā,3
aniṭṭhaṃ,3
nibbattaṃ,3
viññāṇakkhandhoti,3
vutte,3
paṭisandhiyaṃ,3
vinā,3
khaṇe,3
upādāyupādāya,3
aññaṃ,3
kenaci,3
cettha,3
kātuṃ,3
tesanti,3
katoti,3
kato,3
kathitā,3
nippariyāyena,3
nāmanti,3
kiccaṃ,3
vuttānīti,3
cittena,3
phasso,3
nālaṃ,3
viyāti,3
uddharituṃ,3
akusalakammajaṃ,3
phassassa,3
nānāvīthiyaṃ,3
nanu,3
majjhimakasattassa,3
labbhatīti,3
kusalāya,3
rūpādīnaṃ,3
kusalakammajaṃ,3
pavatti,3
pavattamāno,3
pavattā,3
kiriyā,3
kiñcīti,3
vipākavasena,3
kiñci,3
kiṃ,3
upanissayakoṭi,3
sabbesaṃ,3
pāḷiyā,3
āpajjatīti,3
nirujjhantīti,3
sakiccaṃ,3
bhedā,3
katanti,3
sakkāti,3
dassitanti,3
sabhāvato,3
vibhajanaṃ,3
catuvīsatividhabhede,3
āpajjati,3
karonto,3
vicāraṇā,3
ce,3
samānavīthiyaṃ,3
samannāgatassa,3
niruḷho,3
vicāretabbo,3
desetuṃ,3
sammasanaṃ,3
daṭṭhabbo,3
aññesañca,3
yasmiṃ,3
adhivacanasamphasso,3
adhivacanasamphassajāti,3
dharante,2
cakkhādayo,2
tadupatthambhanaṃ,2
tathāpi,2
byāpetvā,2
tenāha,2
dhammadesanāya,2
dūruddharaṇaṃ,2
cittakkhaṇe,2
cintentanti,2
ṭhapetvāti,2
ṭhapetabbaṃ,2
cittanti,2
cittanirodhakkhaṇe,2
dūreti,2
dhamme,2
sukhā,2
cittacetasikā,2
tattheva,2
tava,2
daṭṭhabbatā,2
tenādhippāyena,2
disvā,2
dassitāti,2
tidhā,2
taṇhaṃ,2
sutte,2
dinnattā,2
cakkhuviññāṇaṃ,2
tesaṃyeva,2
dārukkhandhoti,2
ṭhitikkhaṇeti,2
suttante,2
dīpanāya,2
sukhumā,2
suttantabhājanīyanti,2
dīpeti,2
sukhumāti,2
suttantabhājanīyaṃ,2
dassanatthaṃ,2
catusaccaṃ,2
dosasahagatāya,2
ṭhitibhaṅgakkhaṇesupi,2
catusaccadaso,2
cittesu,2
dukkhassa,2
chandassa,2
suttesu,2
dukkhaṃ,2
sukhe,2
tasseva,2
dassitaṃ,2
dassetvā,2
cattāri,2
dukkhā,2
sukhaṃ,2
cuticittena,2
tassā,2
dvārantare,2
idhāpi,2
sītādisannipāte,2
manodhātu,2
manoviññāṇadhātūti,2
manoviññāṇanti,2
me,2
phassādayo,2
pavattoti,2
pavatto,2
pavattiyā,2
pavattāti,2
pavattamānesu,2
nayassa,2
nayena,2
nibbānassa,2
nidasseti,2
paṭisandhicittena,2
purimanayo,2
manāpaṃ,2
manāpā,2
lobhasahagatāya,2
khandhaṭṭho,2
rūpe,2
khandhehi,2
khandhesu,2
kiccena,2
rūpārammaṇe,2
rūpāni,2
paṭisandhicittassa,2
koci,2
kusalādīnaṃ,2
rūpadhammānaṃ,2
kusalato,2
kusalavipākassa,2
lahuṃ,2
rajjitvā,2
lobhasahagatā,2
rūpakaṇḍavaṇṇanāyaṃ,2
khandhātiādi,2
paṭisandhicittaṃ,2
paṭighasamphassajā,2
pacchājātapaccayo,2
pacchimakammajaṃ,2
paraṃ,2
paccuppannaṃ,2
padanti,2
pade,2
paṇītāti,2
panetaṃ,2
pahātabbā,2
pañcasu,2
pañcannetaṃ,2
pakārena,2
pākaṭassa,2
pakkhipitvāti,2
pakkhittāti,2
pacchā,2
paccayena,2
paccayabhāvena,2
parato,2
nirodhakkhaṇe,2
nirujjhamānaṃ,2
nirujjhati,2
nissāya,2
nivattanatthaṃ,2
parivattanaṃ,2
niyametvā,2
nipatatīti,2
niyojento,2
noti,2
nuppajjamānaṃ,2
nuppannanti,2
parijānātīti,2
okāsesu,2
oḷārikā,2
paricchedaṃ,2
no,2
sītaṃ,2
khandhassa,2
khandhā,2
santikadūrānaṃ,2
gahetuṃ,2
santikabhāvaṃ,2
gahitaṃ,2
gahitassa,2
gahitāti,2
gaṇanaṃ,2
gaṇitaṃ,2
gatoti,2
saññāvipallāse,2
ghaṭṭīyati,2
saṅkhāre,2
saṅkaḍḍhitvā,2
heṭṭhāti,2
heṭṭhimakoṭiyāti,2
gahaṇato,2
gahaṇaṃ,2
gacchatīti,2
gacchantīti,2
ekaccaṃ,2
ekaccassa,2
ekādasasu,2
ekādasokāsesu,2
ekadesena,2
ekasmiṃyeva,2
ekekassa,2
heṭṭhimanayoti,2
sattavidhabhede,2
ekuppādanānānirodhatoti,2
eso,2
etassa,2
etissā,2
ettheva,2
sāpīti,2
santikatā,2
ekuppādanānānirodhanti,2
khandhasaddassa,2
saṅgaṇhātīti,2
hīnapaṇītatā,2
saddhamme,2
saccāni,2
kāraṇanti,2
kāraṇena,2
karissāmīti,2
karotīti,2
katāti,2
sabbhāvato,2
sabbehi,2
sabbattha,2
sabbampi,2
keci,2
kena,2
rūpuppādanaṃ,2
ruppatīti,2
sahāyabhāvaṃ,2
kammajādīnaṃ,2
sakiccakkhaṇo,2
samāgamo,2
samuṭṭhitaṃ,2
idameva,2
idampi,2
idañca,2
buddhadhammehi,2
imañca,2
samuṭṭhānaṃ,2
saṅgahetvā,2
iminā,2
itisaddena,2
samudāyaṃ,2
sammasitvāti,2
sāmivacanaṃ,2
jāti,2
sambandho,2
kālaṃ,2
indriyavisayā,2
tiṇṇaṃ,2
yutto,2
viññātunti,2
vedanaṃ,2
vatthu,2
aññena,2
aniyamanidassanaṃ,2
uddharitabbāti,2
āropetvā,2
upanissayakoṭitā,2
uddharitabbanti,2
arūpadhammānaṃ,2
vaḍḍhanakanīhāro,2
vicāraṇāya,2
yato,2
vedanāti,2
anu,2
āpāthamāgacchatīti,2
vattaṃ,2
vibhatto,2
uppajjamānanti,2
adhippeto,2
yebhuyyena,2
upanissayo,2
uppannesu,2
bhayato,2
yassā,2
arūpānaṃ,2
ārammaṇena,2
uggamo,2
ārammaṇaṃ,2
vatthuto,2
addhāti,2
vuccanti,2
upādiyatīti,2
bahuvidhabhede,2
bahuvipākā,2
atthoti,2
vattunti,2
appavipākā,2
vipākena,2
appaṭisaṅkhānupekkhāti,2
ārammaṇassa,2
uppajjitvā,2
vipākassa,2
akatvā,2
uṇhaṃ,2
vijjamāne,2
vīriyassa,2
virujjhati,2
vattabbataṃ,2
aññathattaṃ,2
aññe,2
uddhaṭattā,2
adhivacananti,2
uppādanirodhakkhaṇā,2
viseso,2
viññāṇassa,2
bhinditvā,2
yojanā,2
avipākā,2
aniccato,2
viññāyati,2
yojanāya,2
uppattito,2
aniccaṃ,2
atītaṃsena,2
arūpehi,2
viññāṇe,2
ādibhūte,2
arūpena,2
yojitaṃ,2
arūpino,2
amarā,2
visesena,2
tiṭṭhatīti,2
āgatāti,2
yujjeyya,2
tīsupi,2
atītaṃ,2
uttarati,2
yuttanti,2
arūpassa,2
bhindamānoti,2
addhāsamayavasena,2
aggahaṇaṃ,2
akusalavipākassa,2
ubhayato,2
uppatti,2
anuññātaṃ,2
abyākatā,2
viññāṇampi,2
attānañca,2
uppādakkhaṇo,2
ubhatovaḍḍhanakanīhāro,2
bhindamāno,2
veditabbāti,2
ubhayavaḍḍhanaṃ,2
āgatattā,2
vibhaṅgo,2
rūpārūpāvacaradhammesu,1
viññeyyabhāve,1
rūpasamuṭṭhāpakāni,1
rūpanirodho,1
rūpasamuṭṭhāpanapurejātapaccayakiccaṃ,1
vipariṇāmādidukkhassa,1
rūpasamuṭṭhāpanato,1
rūpasamudayoti,1
vipallāsavasena,1
vipākaviññāṇaṃ,1
rūpapaccayānaṃ,1
rūpasamuṭṭhānaṃ,1
vipākaniyamadassanaṃ,1
rūpārammaṇapariggahena,1
vipākaṃ,1
viññāyanti,1
vipākasantati,1
rūpārūpadhammesu,1
rūpasamuṭṭhāpakassa,1
rūparahitaṃ,1
rūpasamuṭṭhāpanakkhaṇe,1
rūpapadasiddhiṃ,1
rūpasamuṭṭhāpanameva,1
rūpasamuṭṭhāpakā,1
rūpapadasiddhi,1
vipākā,1
rūpantipi,1
rūpārūpasantatiñca,1
rūpārūpāvacarānaṃ,1
rūpādīhi,1
vipassakopi,1
rāsito,1
visaṃsaṭṭho,1
rāsimhīti,1
rāsī,1
rāsaṭṭhoti,1
rāsaṭṭho,1
visayabhūtanti,1
rāsaṭṭhaṃ,1
visayaṃ,1
rajjantassātiādīsu,1
visayameva,1
rājāti,1
visayasseva,1
rājā,1
visadisatāvikārāpattīti,1
rāgādivatthubhūte,1
rāgādayo,1
puttassa,1
puthulāyate,1
puthujjano,1
puthujjanassa,1
puṭaṃ,1
purimepi,1
purimena,1
purime,1
purimatarehi,1
purimassa,1
purimasantānassa,1
purimasadisasantānuppādanasamatthatā,1
visayavisayīsambandhe,1
rāgādisampayuttassa,1
rāsitoti,1
ratanānaṃ,1
rattatādivijānananimittaṃ,1
vipassanāpaṭipāṭiyā,1
rūpakkhandho,1
rūpakkhandhe,1
rūpakkhandhassa,1
rūpakkhandhasaddassa,1
rūpakkhandhaniddesavaṇṇanā,1
rūpakkhandhaṃ,1
rūpakkhandhādīsu,1
vipattiyaṃ,1
vipphandanarahitattā,1
rūpādīsu,1
virāgavasena,1
virajjituṃ,1
rūpasamuṭṭhāpane,1
rūpādibhāvoyeva,1
visabhāgabyāpakattā,1
rūpādayo,1
ravā,1
ravāti,1
visadisasantānuppattidassanato,1
rogassa,1
ruḷhīsaddassa,1
ruḷhiyā,1
vipassakānaṃ,1
visadisarūpuppattiyeva,1
visabhāgaṭṭho,1
ruḷhiyanti,1
rūpā,1
rūpadassanahetukā,1
rūpadassanena,1
visabhāgatā,1
ruḷhiyaṃ,1
tīreti,1
vināsitaṃ,1
viññātuṃ,1
sadarathā,1
sace,1
saccaṃ,1
sabhāveneva,1
sabhāve,1
vibhattaṃ,1
vibhattaṃatthīti,1
sabhāvantarāmasanavasena,1
sabhāvādibhedena,1
vibhattāni,1
sabhāvadhammo,1
sabhāvadhammassa,1
sabhāvā,1
saddatthaṃ,1
vibhattānīti,1
sabhāgena,1
vibhāveti,1
sabhāgautuno,1
sabhāgaṭṭhena,1
sabhāgato,1
sabhāgāti,1
vicāretabbā,1
sabhāgatā,1
vicchedappavattīti,1
sabhāgasabhāgena,1
vicinitvā,1
sabhāgantarassa,1
sabhāgābyāpakattā,1
sabhāgo,1
sabbo,1
saddatthasahitaṃ,1
saddatthoyeva,1
sahuppanno,1
sahuppannesu,1
sahuppajjati,1
sahuppādena,1
sahuppādekanirodhavacanato,1
sahuppādasahanirodhapaṭikkhepo,1
sahuppādasahanirodhādikānaṃ,1
sahuppādaṃ,1
vibhaṅgappakaraṇanti,1
sahuppādaggahaṇaṃ,1
saheva,1
vibhaṅgappakaraṇassa,1
sahātiādinā,1
saddatthavasenapi,1
sahasā,1
sahajātavatthu,1
sahajātassa,1
sahajātapurejātapacchājātānaṃ,1
sahajātapaccayoti,1
sahajātabhāvassa,1
vibhaṅge,1
sagabbhā,1
sadisatāpattīti,1
sadisatābhajanaṃ,1
sadisatā,1
sādhu,1
saddhiṃ,1
saddhaṃ,1
sahakārīpaccayantarabhāvena,1
vigāhitvā,1
vihaññati,1
vijjamānaṃ,1
rūpuppādanameva,1
