attho,2
ahaṃkāradiṭṭhi,1
niyato,1
pareti,1
paricaranti,1
pāricariyāya,1
pariciṇṇasatthuko,1
paṭhame,1
puthujjanehi,1
rahitā,1
rahito,1
sabbaloketi,1
sabbattha,1
saddhammaniyatoti,1
sakale,1
samaṇabhāvena,1
sāmaññenāti,1
saṅkhārā,1
sāsanasaddhamme,1
satta,1
sattame,1
sekhā,1
sesaṃ,1
sīmaṃ,1
tāhi,1
tammayā,1
taṇhādiṭṭhiyo,1
tathāgataṃ,1
tedhātuke,1
upaṭṭhahissantīti,1
navame,1
na,1
mettāyuttāya,1
mettāvatāyāti,1
ahaṃkārāti,1
akatvā,1
anavatthitāti,1
aniccā,1
anodhiṃ,1
ariyamaggenāti,1
ariyāyataneti,1
asādhāraṇena,1
asādhāraṇenāti,1
atammayoti,1
aṭṭhame,1
avatthitāya,1
bhijjamānāva,1
dasamassa,1
dutiye,1
ettakāva,1
evaṃ,1
hi,1
hutvā,1
indriyānanti,1
ito,1
karitvāti,1
khīṇāsavo,1
majjhimadese,1
mamaṃkārataṇhā,1
mamaṃkārāti,1
manacchaṭṭhānaṃ,1
mariyādaṃ,1
mettāvatāya,1
uttānamevāti,1
vuccanti,1
