vā,77
kāmā,45
kāme,43
sato,42
dukkhaṃ,29
ṭhito,28
parivajjeti,27
vikkhambhanato,25
hoti,25
bhāventopi,22
parissayā,21
ca,21
te,21
tassa,18
naṃ,17
anveti,16
anugacchati,16
ābādhā,16
anvāyikaṃ,16
so,15
taṃ,15
na,14
passanto,14
yo,14
visattikā,14
vuccati,13
manāpikā,12
pāraṃ,11
vuccanti,11
evaṃ,10
ime,10
bhikkhave,10
yaṃ,10
pahāya,9
vatthukāmā,9
tasmā,9
tato,9
parivajjeyya,9
dhammā,9
samucchedato,9
nāvaṃ,9
akusalā,8
kāraṇehi,8
kathaṃ,8
kho,8
pāpakā,8
doso,8
kilesakāmā,7
tatrāsayāti,7
evampi,7
naro,7
loke,7
lobho,7
bhāvanānuyogassa,7
puggalaṃ,7
uppajjanti,7
moho,7
hotīti,6
kāmo,6
hiraññaṃ,6
catūhi,6
puthu,6
yathā,6
dhammānaṃ,6
pajahitvā,6
ce,6
tayo,6
jantu,6
tenāha,6
parihāyanti,6
abalā,6
bhagavā,6
visattikaṃ,6
katame,6
bhagavatā,5
bhāvento,5
parihānāya,5
gamitvā,5
udakaṃ,5
kāmāni,5
maddante,5
evameva,5
rāgo,5
kāmacchandanīvaraṇaṃ,5
bandhū,5
mahārāja,5
vinodetvā,5
byantiṃ,5
karitvā,5
somaṃ,5
sadā,5
asekkhena,5
pītimano,5
anabhāvaṃ,5
satiyā,5
sabbe,5
sallena,5
abhibhavanti,4
haranti,4
bandhu,4
sahanti,4
sappasseva,4
laddhā,4
parisahanti,4
macco,4
chandajātassa,4
pāramippatto,4
sati,4
ruppati,4
kilesā,4
aphāsuvihārāya,4
vasippatto,4
sallaviddhova,4
khettaṃ,4
tare,4
satoti,4
gavāssaṃ,4
dukkhāya,4
thiyo,4
gacchatīti,4
padā,4
dhammāti,4
parivajjetīti,4
sayanti,4
pāṇā,4
pāragū,4
dve,4
samudācaranti,4
dhammaṃ,4
catunnaṃ,4
samijjhati,4
ajjhattaṃ,4
purisassa,4
mano,4
ajjhottharanti,4
pariyādiyanti,4
pāragūti,4
jhānaṃ,4
ahitāya,4
jīvo,3
thinamiddhanīvaraṇaṃ,3
sahate,3
jānāti,3
samativattatīti,3
corā,3
ayaṃ,3
cittappakopano,3
jantuno,3
jātaṃ,3
jano,3
