paccayo,192
dhammo,120
dhammassa,76
aniyato,69
khandhā,67
ekaṃ,61
ca,60
uppajjati,58
paccayā,55
dhammaṃ,54
micchattaniyato,48
khandhe,48
tīṇi,44
aniyatassa,43
pañca,43
aniyataṃ,42
paṭicca,41
dve,38
khandhānaṃ,36
satta,36
sammattaniyato,34
atthipaccayena,27
upanissayapaccayena,26
tayo,26
hetupaccayā,25
micchattaniyatassa,24
khandhaṃ,23
rūpānaṃ,23
micchattaniyataṃ,23
nava,22
rūpaṃ,21
sammattaniyatassa,20
micchattaniyatā,20
vatthuṃ,19
kammapaccayena,19
saṃsaṭṭho,18
ārammaṇapaccayena,18
adhipatipaccayena,17
vatthu,17
terasa,16
vippayuttapaccayena,16
sattarasa,16
paṭisandhikkhaṇe,14
aniyatā,14
sammattaniyataṃ,13
sampayuttakānaṃ,13
naadhipatipaccayā,13
anantarapaccayena,12
micchattaniyate,12
maggassa,12
pakatūpanissayo,12
dhammā,11
sahajātaṃ,11
purejātapaccayena,11
sahajātā,11
purejātaṃ,11
cittasamuṭṭhānānañca,11
saṃsaṭṭhā,10
cittasamuṭṭhānaṃ,10
cittasamuṭṭhānānaṃ,10
sammattaniyatā,10
cetanā,10
kāyassa,10
imassa,10
pacchājātā,10
paccavekkhanti,9
sahajātādhipati,9
pacchājātapaccayena,9
hetupaccayena,9
katvā,9
navippayutte,8
purejātassa,8
sahajātapaccayena,8
aniyatañca,8
naadhipatiyā,8
micchattaniyatādhipati,8
āsevanapaccayena,8
pacchājātaṃ,8
sammattaniyatādhipati,8
ārammaṇe,8
nakamme,7
navipāke,7
anantare,7
taṃ,7
napurejāte,7
mahābhūte,7
naāsevane,7
garuṃ,7
mahābhūtaṃ,7
avigate,7
nahetupaccayā,7
cittasamuṭṭhānañca,7
napacchājāte,7
ariyā,7
sīlaṃ,6
nonatthiyā,6
kāyaviññāṇassa,6
naaññamaññe,6
naupanissaye,6
nasamanantare,6
naārammaṇe,6
cakkhuviññāṇassa,6
nasampayutte,6
mātughātikammassa,6
nibbānaṃ,6
naanantare,6
nānākkhaṇikā,6
dānaṃ,6
rāgo,6
novigate,6
sammattaniyate,5
samanantare,5
micchattaniyatañca,5
kamme,5
namagge,5
maggo,5
kilese,5
kāyāyatanaṃ,5
jīvitā,5
khandho,5
tiṇṇannaṃ,5
vatthuñca,5
niyatamicchādiṭṭhiyā,5
vigate,5
aniyatānaṃ,5
asaññasattānaṃ,5
vipāke,5
cakkhāyatanaṃ,5
aniccato,5
sahajāte,5
domanassaṃ,5
upanissāya,5
anantarūpanissayo,5
uposathakammaṃ,5
eko,5
uppajjanti,5
ārammaṇādhipati,5
āhāre,5
ārammaṇapaccayā,5
vatthupurejātaṃ,5
paccavekkhati,5
anulomaṃ,5
ārammaṇapurejātaṃ,4
arūpe,4
micchattaniyatānaṃ,4
pacchimānaṃ,4
phalassa,4
phalasamāpattiyā,4
ahetukaṃ,4
vippayutte,4
vodānassa,4
āhāraṃ,4
adhipatiyā,4
parikammaṃ,4
aññamaññe,4
magge,4
jānanti,4
indriye,4
indriyaṃ,4
senāsanaṃ,4
natthiyā,4
hetuyā,4
hetū,4
gotrabhussa,4
jhāne,4
rūpajīvitindriyaṃ,4
ruhiruppādakammassa,4
āsevane,4
purimā,4
deti,4
sampayutte,4
āvajjanāya,4
