vā,625
bhikkhuniyo,524
āpatti,446
bhikkhave,406
nāma,386
yā,327
bhikkhunī,296
pana,292
pācittiyassa,244
kho,224
kathañhi,218
na,211
tena,210
tā,209
samayena,203
bhagavā,202
dukkaṭassa,201
buddho,186
saccaṃ,184
bhikkhunīti,175
dve,165
anāpatti,124
vassāni,121
thullanandā,120
imaṃ,119
khiyyanti,118
vipācenti,118
ujjhāyanti,118
evañca,111
ayaṃ,108
sikkhāpadaṃ,106
viharati,101
uddisantu,98
dhammesu,96
kira,96
chasu,96
pācittiyanti,95
netaṃ,93
pasādāya,92
appasannānaṃ,92
bhagavāti,92
ādikammikāyāti,92
ummattikāya,92
vigarahi,92
ārāme,90
yādisā,89
sāvatthiyaṃ,89
anāthapiṇḍikassa,87
imasmiṃ,87
atthe,87
jetavane,87
appicchā,87
adhippetā,87
vematikā,79
hoti,79
sā,74
ayye,74
atha,71
panāti,67
taṃ,66
vuṭṭhāpeti,64
bhikkhuniyā,64
cīvaraṃ,63
neva,62
chabbaggiyā,62
ca,54
saṅgho,50
anāpucchā,50
itthannāmāya,47
ussukkaṃ,45
ayyā,44
bhikkhunīnaṃ,42
sikkhamānaṃ,40
bhikkhuniṃ,40
upasaṅkamitvā,39
manussā,37
saddhiṃ,36
vuccati,35
saṅghena,34
bhikkhū,33
āpadāsu,33
ayyāya,32
karoti,31
etamatthaṃ,31
saṅghaṃ,31
vuṭṭhāpessāmīti,31
assosuṃ,31
manussānaṃ,30
purisena,29
āsane,28
me,27
ekenekā,27
anupasampannāya,26
gilānāya,26
cārikaṃ,26
kathaṃ,26
ujjhāyantānaṃ,25
khiyyantānaṃ,25
vipācentānaṃ,25
dukkaṭaṃ,25
tesaṃ,25
itthannāmā,24
dhammakamme,24
adhammakamme,24
sikkhamānā,23
deti,23
gaṇaṃ,23
te,22
sace,22
upasampannāya,22
yāpanāti,22
vuṭṭhāpeyya,21
sikkhitasikkhaṃ,21
sikkhitasikkhā,21
paripuṇṇadvādasavassāya,21
gaṇassa,21
yāpana,21
dhammiṃ,21
sāmike,20
aññaṃ,20
paripuṇṇadvādasavassā,20
caṇḍakāḷī,20
pattaṃ,19
vuṭṭhāpeyyāti,19
pacchā,19
tassa,19
tassā,18
upasampannasaññā,18
upassayaṃ,18
anupasampannasaññā,18
ñattiyā,18
saṅghassa,18
sayaṃ,18
dukkaṭā,18
vuṭṭhānasammutiṃ,18
yassā,18
nikkaḍḍhati,18
kulāni,18
dvīhi,18
kammavācāhi,18
suṇātu,18
ārāmaṃ,18
kammavācāpariyosāne,18
so,18
khamati,18
tvaṃ,18
sikkhitasikkhāya,18
sikkhāsammutiṃ,18
honti,18
kāmabhoginiyoti,17
sammannati,17
ācariniyā,17
ācariniṃ,17
pariyesati,17
aññatarā,17
dassanāya,17
sīmaṃ,17
khādanīyaṃ,17
gihigataṃ,17
seyyathāpi,17
upasampādeyya,17
gihiniyo,17
upajjhāyāya,17
kumāribhūtaṃ,16
dhammakammasaññā,16
antarāye,16
etadavoca,16
vuṭṭhāpessanti,16
sati,16
katvā,16
bhikkhuṃ,16
vuṭṭhāpessantīti,16
adhammakammasaññā,16
sallapati,16
nikkaḍḍhāpeti,16
dinnā,16
yācati,15
anissajjitvā,15
sahajīviniṃ,15
bālā,15
puriso,15
vigarahitvā,15
anāpucchite,15
saṃsaṭṭhā,15
vāti,15
āpucchite,15
asikkhitasikkhaṃ,15
ārocesuṃ,15
gacchati,15
sikkhamānāya,15
chattupāhanaṃ,14
dhāreti,14
evāhaṃ,14
evamāhaṃsu,14
passati,14
asammataṃ,14
yo,14
yācitabbā,14
vuṭṭhāpenti,14
tasmiṃ,14
vuṭṭhāpentīti,14
etadavocuṃ,13
paripuṇṇavīsativassaṃ,13
mayaṃ,13
gantvā,13
amhākaṃ,13
āmantesi,13
paripuṇṇadvādasavassaṃ,13
vuṭṭhāpanāya,13
nisīditvā,13
vassaṃ,13
yaṃ,13
labhati,12
adhikaraṇaṃ,12
paribhuñjati,12
kupitā,12
vadhitvā,12
asatthikā,12
kumāribhūtāya,12
gihigatā,12
gihigatāya,12
seyyaṃ,12
ārocesi,12
tiracchānavijjaṃ,12
ṭhitā,12
kāpilāniyā,12
kappiyaṃ,12
sibbāpanāya,12
nikkhittamatte,12
kumāribhūtā,12
anujānāmi,12
santiṭṭhati,12
kulaṃ,12
bhaddāya,12
maṃ,12
vassaṃvuṭṭhā,12
chaḍḍeti,12
pariyesitvā,12
bhagavatā,12
yattha,12
bhojanīyaṃ,12
dhuraṃ,12
dātabbā,12
vūpasamāya,11
abyattā,11
jānanti,11
koci,11
abhinisīdati,11
viññū,11
brāhmaṇo,11
gilānā,11
abhinipajjati,11
yānena,11
yena,11
dutiyampi,11
parikkhāraṃ,11
tatiyampi,11
bhikkhunisaṅgho,10
kiñci,10
khiyyati,10
tasmā,10
vuṭṭhāpetvā,10
āpucchitasaññā,10
aphāsuṃ,10
etasmiṃ,10
vatvā,10
evametaṃ,10
veramaṇiṃ,10
dissati,10
dhārayāmīti,10
vuṭṭhāpanasammutiṃ,10
hatthapāse,10
tuṇhī,10
dadeyya,10
thullanandaṃ,10
atikkāmeti,10
agilānā,10
avītikkamma,10
visibbāpetvā,10
ekaṃ,10
anāpucchitasaññā,10
sāsaṅkasammate,10
sappaṭibhaye,10
paṭibāhati,10
āṇāpeti,10
samādānaṃ,10
aññatra,10
sādhūti,10
santharitvā,10
tattha,9
asammatā,9
dātuṃ,9
vipāceti,9
tāva,9
vijahitvā,9
passitvā,9
āpucchā,9
vattabbā,9
paripuṇṇavīsativassāya,9
atikkāmentiyā,9
saṃvaccharāni,9
esā,9
thullanandāya,9
sāvatthiṃ,9
pañhaṃ,9
gahapatināpi,9
tuṇhassa,9
antamaso,9
antarāyaṃ,9
agārikassa,9
vuccamānā,9
ujjhāyati,9
yadi,9
ñatti,9
ahaṃ,9
purato,9
piṇḍāya,9
bhikkhussa,9
nakkhamati,9
khādati,9
pattakallaṃ,9
akappiyaṃ,9
ñāpetabbo,9
purisassa,9
paṭissuṇitvā,9
lasuṇaṃ,9
paṭinissajjati,9
bhāseyya,9
bhāṇikā,8
bhaṇḍakaṃ,8
ūnadvādasavassā,8
anattamanā,8
āsanaṃ,8
bahussutā,8
evamassa,8
cittāgāraṃ,8
paripuṇṇasaññā,8
aññataraṃ,8
dubbharatāya,8
anekapariyāyena,8
dhammikaṃ,8
paṭṭā,8
byattāya,8
visāradā,8
datvā,8
anantarāyikinī,8
paṭibalāya,8
cīvarakālasamayaṃ,8
caṇḍakāḷiṃ,8
pucchati,8
visibbetvā,8
upaṭṭhāpanāya,8
sañcicca,8
santiṭṭhatipi,8
kātuṃ,8
imā,8
ṭhapetvā,8
kathinuddhāraṃ,8
sāmiko,8
santiṭṭheyya,8
santiṭṭhissatipi,8
pāde,8
pakkamati,8
kareyya,8
karissati,8
ajjhohāre,8
santaṃ,8
nisīdati,8
suṇāti,7
vuṭṭhāpessati,7
pāyantiṃ,7
dutiyikaṃ,7
ekamañce,7
ekaccā,7
ehāyye,7
sallapeyya,7
suttaṃ,7
ekattharaṇapāvuraṇā,7
alaṃ,7
