hoti,8
niṭṭhitā,3
guyhaṃ,3
piyo,3
tena,3
sattānaṃ,2
ca,2
tattha,2
attano,2
tassa,2
na,2
pāpagarahī,1
niyojetīti,1
samāhitacito,1
samādhisampattiyā,1
samādhisampanno,1
pajānāti,1
samādhinā,1
saddhāsampattiyā,1
pariccajati,1
saddhāsampanno,1
saccapaṭiccasamuppādādipaṭisaṃyuttānaṃ,1
pañcame,1
paññāsampanno,1
samannesamāno,1
pavivitto,1
paṭhamamittasuttavaṇṇanā,1
paññāsampattiyā,1
paññāya,1
saddahati,1
sambodhiṃ,1
satisampanno,1
santuṭṭho,1
yathā,1
vuttaṃ,1
vīriyena,1
vīriyasampattiyā,1
vīriyasampanno,1
vattā,1
vacanakkhamo,1
uttānatthāni,1
upaṭṭhitassatī,1
tathāgatassa,1
sambodhiyā,1
tasseva,1
sutasampanno,1
so,1
sīlasampattiyā,1
sīlasampanno,1
sattesu,1
satte,1
sattamādīni,1
satiyā,1
satisampattiyā,1
niyojeti,1
sutasampattiyā,1
ācikkhati,1
nigguhituṃ,1
yathābhūtaṃ,1
dassitaṃ,1
codako,1
chaṭṭhe,1
chādeti,1
catutthassa,1
cāti,1
cāgasampattiyā,1
cāgasampanno,1
bhāvanīyo,1
aviparītaṃ,1
devatāvaggavaṇṇanā,1
avikkhitto,1
attahitaparahitapaṭipattiyaṃ,1
asaṃsaṭṭho,1
āraddhavīriyo,1
appiccho,1
aññesaṃ,1
aññe,1
aññassa,1
anāvikaronto,1
akathetvā,1
ahite,1
āvikarotīti,1
nisedhetvā,1
dhammānaṃ,1
ekaggacitto,1
nācikkhatīti,1
manāpo,1
kusalākusalānaṃ,1
kattā,1
kathitaguyhaṃ,1
kathānaṃ,1
kammaphalañca,1
kammañca,1
kalyāṇamitto,1
kalyāṇamittalakkhaṇaṃ,1
dutiyamittasuttādivaṇṇanā,1
jānitvā,1
hutvā,1
hite,1
hitasukhaṃ,1
hitāhitaṃ,1
hi,1
hetubhūtaṃ,1
gatiyo,1
garu,1
gambhīrānaṃ,1
evaṃ,1
jānanti,1
yuttakathaṃ,1
