so,31
tattha,25
nibbatto,22
kulagehe,20
bhagavato,19
pabbajitvā,16
ca,15
aparabhāge,14
disvā,13
attho,12
samattā,11
ekasmiṃ,11
ahosi,11
arahā,10
āyasmato,10
pubbacaritāpadānaṃ,10
puññāni,10
kāle,10
apadānaṃ,10
imasmiṃ,10
ayampi,10
buddhuppāde,10
purimabuddhesu,10
pakāsento,10
anubhavitvā,10
vivaṭṭūpanissayāni,10
upacinanto,10
taṃ,9
pabbate,9
somanassajāto,9
nacirasseva,9
vuddhippatto,9
pubbakammaṃ,9
attano,9
tassa,9
saritvā,8
katādhikāro,8
vā,7
sabbattha,7
gharāvāsaṃ,7
sesaṃ,7
gahetvā,7
abhibhū,7
uttānatthamevāti,7
vuddhimanvāya,7
sayaṃ,6
pasīditvā,6
pahāya,6
katvā,6
bhagavantaṃ,6
bhagavā,6
bhave,5
atha,5
sambandho,5
saddhājāto,5
saṇṭhapetvā,5
tāpasapabbajjaṃ,5
kāmāvacarasampattiyo,5
manussasampattiyo,5
tasmiṃ,5
teneva,5
pūjesi,5
vipassissa,5
kālaṃ,4
pasannamānaso,4
tena,4
phussassa,4
pabbajito,4
vipassī,4
sabbaṃ,4
puññena,4
samaye,4
cha,4
satthari,4
hutvā,4
nāma,4
himavantamhītiādimāha,4
ākāse,4
heṭṭhā,3
himavantamhi,3
tusitādīsu,3
cuto,3
tato,3
himavantamhītiādikaṃ,3
sikhissa,3
evaṃ,3
pare,3
kāmesu,3
vuccati,3
ādīnavaṃ,3
pākaṭo,3
phussaṃ,3
ahaṃ,3
ahanti,3
viharati,3
añjaliṃ,3
pupphāni,3
vasanto,3
manussesu,3
tāpaso,3
bhavesu,3
saṃsārato,3
ayaṃ,3
uttānamevāti,3
pasādetvā,2
passatīti,2
disvāti,2
sampattaṃ,2
ekadivasaṃ,2
jātiyā,2
tadā,2
pakārena,2
pabbato,2
ito,2
sutvā,2
sabbasatte,2
pabbajiṃ,2
pīḷito,2
nisinnaṃ,2
paramena,2
pokkharavanaṃ,2
sarīrato,2
sirasi,2
kilesaggīhi,2
himavantamagamāsi,2
puññasampattiyo,2
samaṇadhammaṃ,2
mahābodhi,2
mutto,2
himavanto,2
nibbuto,2
yāvatāyukaṃ,2
dhammaṃ,2
cāti,2
araññe,2
aparihīnajjhāno,2
cakkavattino,2
bhikkhu,2
byādhito,2
vāsaṃ,2
byādhinā,2
viya,2
aggasāvako,2
tesu,2
agamāsi,2
tissassa,2
vanditvā,2
abhibhavati,2
upaddavena,2
upadduto,2
cittaṃ,2
anekesu,2
atthīti,2
bodhi,2
pūjetvāti,1
vattapaṭipattisāro,1
pūjesinti,1
pubbe,1
pūjā,1
vattabbe,1
vasībhāvaṃ,1
verena,1
vattapaṭipattiyā,1
pupphaṃ,1
purākatapuññavasena,1
vasanabhāvena,1
rukkho,1
rukkhassa,1
rukkhamūlikaṅgaṃ,1
rukkhamūlenisinnohantiādikaṃ,1
rukkhamūle,1
ruhati,1
rogena,1
raṃsisaññakattherassa,1
raṃsisaññakattheraapadānavaṇṇanā,1
rammabhāvena,1
vaṇṇasampannāni,1
vasāmīti,1
pūretvā,1
pure,1
pūrayamāno,1
purākatavāsanāvasena,1
pubbavāsanāvasena,1
vasati,1
viddhaṃsetīti,1
pokkharānaṃ,1
pokkharavanaṃpaviṭṭhotiādikaṃ,1
pavisitvā,1
patvā,1
pattomhi,1
patto,1
vivekakāmatāya,1
vivekasukhena,1
paṭṭhāya,1
paṭivijjhatīti,1
paṭivasati,1
