ca,151
vā,74
kaṇḍo,23
iti,23
na,13
kvaci,12
tu,10
yo,9
se,8
no,8
aṃ,8
niṭṭhitaṃ,8
nāmakappe,8
sare,8
lopo,7
0,7
simhi,7
ṇa,7
sa,7
so,7
tato,7
o,7
hi,7
kattari,6
paṭhamo,6
byañjane,6
taṃ,6
naṃmhi,6
lopaṃ,6
to,6
ma,6
dīghaṃ,6
e,6
kibbidhānakappe,6
te,5
sabbato,5
sandhikappe,5
sattamī,5
nā,5
ka,5
ta,5
ā,5
ti,5
catuttho,4
iṃ,4
nāmhi,4
niggahitaṃ,4
bhāvakammesu,4
ākhyātakappe,4
dutiyo,4
lo,4
ṇo,4
ttha,4
sabbattha,4
tassa,4
tatiyo,4
ṭhā,4
rasso,4
pañcamī,4
yosu,4
yu,4
u,3
ū,3
ghapato,3
ī,3
hiyyattanī,3
vattamānā,3
gho,3
jo,3
ekādito,3
dve,3
tulyādhikaraṇe,3
vibhattiyo,3
do,3
vo,3
dā,3
cha,3
vuddhi,3
yaṃ,3
yena,3
bhāve,3
yonaṃ,3
ato,3
vī,3
kā,3
pakati,3
kammani,3
pā,3
pañcamo,3
nu,3
paro,3
pubbo,3
rassaṃ,3
niggahitañca,3
ṇī,3
ṇe,3
napuṃsake,3
sabbanāmehi,3
sarā,3
naṃ,3
sassa,3
si,3
smā,3
mo,3
mhe,3
smiṃ,3
ssaṃ,3
ssatha,3
ko,3
tha,3
karassa,3
kaṇa,3
kāle,3
a,3
ge,3
i,2
samāse,2
pañcamyatthe,2
va,2
tesaṃ,2
vaca,2
gā,2
307,2
gahassa,2
302,2
sesesu,2
tayo,2
kha,2
vagge,2
dhā,2
295,2
sakhato,2
tavo,2
vibhāsā,2
tathā,2
vho,2
tatiyā,2
ālapane,2
420,2
kiccā,2
tattaṃ,2
karoti,2
vasa,2
sijjhanti,2
sī,2
niccaṃ,2
sakha,2
ni,2
426,2
aññe,2
nipātanā,2
disā,2
attanopadāni,2
lato,2
tiyo,2
lopañca,2
ntussa,2
tto,2
la,2
tissa,2
353,2
dutiyā,2
ntu,2
tuṃ,2
549,2
timhi,2
āro,2
mā,2
ṭhāne,2
sampadāne,2
327,2
ante,2
thassa,2
āya,2
thaṃ,2
tvā,2
kudha,2
dvi,2
dvebhāvo,2
sataṃ,2
nto,2
dvādito,2
ku,2
428,2
kārite,2
173,2
tamhā,2
jja,2
da,2
ya,2
yā,2
hetvatthe,2
hiṃ,2
ñā,2
brahmato,2
co,2
brahmatta,2
jhalato,2
chaṭṭho,2
yassa,2
chaṭṭhī,2
ssase,2
ye,2
ccho,2
489,2
22,2
ika,2
ssavhe,2
yomhi,2
196,2
catutthī,2
imasmā,2
668,2
ra,2
480,2
ro,2
hassa,2
saro,2
smiṃni,2
sabbassa,2
smiṃmhi,2
kālātipatti,2
dāni,2
mi,2
mhā,2
ha,2
pato,2
navā,2
neva,1
ntassa,1
ṇera,1
ṇāpayā,1
napuṃsakaliṅgo,1
nonānaṃsesu,1
ṇeyya,1
naye,1
154,1
netāhi,1
ntasaddo,1
ṇāpe,1
niddhāraṇe,1
155,1
ṇāpacce,1
nena,1
ṇānubandho,1
ṇānubandhe,1
ntussanto,1
ntuva,1
ṇantuhi,1
nāññaṃ,1
148,1
ṇu,1
nandādīhi,1
ṇāna,1
nedo,1
ṇeyyo,1
ṇhāmhi,1
napuṃsakehi,1
nāva,1
niggahita,1
ṇava,1
ṇavopakvādīhi,1
152,1
ṇaya,1
151,1
ṇayā,1
nattaṃ,1
ñāto,1
nibbatte,1
niggahitapubbañca,1
153,1
ṇika,1
149,1
nekasarassa,1
nimmāna,1
ṇi,1
ṇāyana,1
nudādīhi,1
nippajjante,1
ñāssa,1
nāssa,1
nippajjate,1
nassa,1
150,1
ṇitto,1
niyuttatamhi,1
niccañca,1
15,1
ṇimā,1
ṇiko,1
paccāsuṇa,1
ṇuṇā,1
pitādīhi,1
piha,1
pesātisaggapattakālesu,1
payujjamānepi,1
payoge,1
pattavacane,1
pātito,1
paṭito,1
patissinīmhi,1
patissa,1
patimhi,1
patimhālutte,1
patibhikkhurājīkārantehi,1
paṭi,1
pathibhū,1
141,1
paṭhame,1
paṭhamatatiyā,1
paṭhamamajjhimuttamapurisā,1
paṭhamā,1
paṭha,1
pathā,1
paṭādīlyalaṃ,1
pasuta,1
pasu,1
pitādīnamasimhi,1
pāssa,1
pivo,1
ppaṇhā,1
rahidhunādāni,1
rahādito,1
rāgā,1
rādino,1
rādhikkha,1
raccaṃ,1
puthu,1
puthassu,1
puthassāgamo,1
puthassa,1
puriso,1
pure,1
purasamupaparīhi,1
pumāva,1
pumassa,1
pumantassā,1
pūjādīhi,1
puccha,1
140,1
pubbarūpañca,1
pubbānivibhattīnaṃ,1
pubbamadhoṭhitamassaraṃ,1
pubbakattārocanattha,1
pubbakālekakattukānaṃ,1
ppe,1
po,1
ṇuko,1
passa,1
pasaññato,1
pade,1
padato,1
padante,1
padādito,1
paccuppanne,1
paccayesu,1
paccayādaniṭṭhā,1
paccayā,1
namoyogādīsvapi,1
paccakkhe,1
paca,1
pabbajjādayo,1
146,1
oyirā,1
ottha,1
okāse,1
147,1
ṇyo,1
ṇvutvāvī,1
ṇvūnaṃ,1
ṇvūna,1
ṇvumhi,1
ṇvu,1
ṇvādayo,1
ṇuttatā,1
pakāravacane,1
pasatthassa,1
145,1
pāmānānaṃ,1
pasaññassa,1
parokkhāyaṃ,1
parokkhātīte,1
parokkhā,1
142,1
pariggaho,1
parassapadattaṃ,1
parassapadāni,1
parassapadaṃ,1
parasamaññā,1
parapadebhi,1
parāṇuttanopadāni,1
paraṃ,1
pārādigamimhā,1
parā,1
para,1
paññā,1
pāṇi,1
pañhakathana,1
pañcapañcaso,1
143,1
144,1
