vā,9
nāma,9
bojjhaṅgā,8
asukaṃ,6
idāni,6
ahosi,6
pubbe,6
kulaṃ,6
tesaṃ,6
jātanti,6
dhammasabhāyaṃ,6
ārabhi,5
satthā,5
kira,5
esā,5
suttaṃ,4
taṃ,4
āgantvā,4
kathayiṃsu,4
bhikkhū,4
imaṃ,4
ārabbha,4
purimanayeneva,4
uppajjanakāle,3
bahuñātikaṃ,3
bahupakkhaṃ,3
bhagavā,3
parittā,3
bhikkhave,3
etaṃ,3
bojjhaṅgāti,3
aṭṭhuppattiyameva,3
sesaṃ,3
sannisinnā,3
sutvā,3
tattha,3
appañātikaṃ,3
vacanaṃ,3
ñatvā,3
appapakkhaṃ,3
appabhogaṃ,2
ca,2
maggaṃ,2
saggaṃ,2
imissā,2
vuddhi,2
aṭṭhuppattiyā,2
sambahulā,2
cittācāraṃ,2
sannisinnāti,2
vuttanayeneva,2
parihāni,2
appamattikāti,2
aṭṭhuppattiyaṃ,2
etarahi,2
sā,2
āha,2
nuttha,2
kāya,2
veditabbaṃ,2
kathitaṃ,2
kathitā,2
natthi,2
mahābhogaṃ,2
evaṃ,2
kathāya,2
yadidaṃ,2
vuttaṃ,2
parittappamāṇā,1
pāpetuṃ,1
navamampi,1
ñātīnaṃ,1
parihānīti,1
parihāniyā,1
panetaṃ,1
paññāvuddhīti,1
pacchimā,1
nissāya,1
nisinno,1
nisinnesu,1
paṭhame,1
nisinnamhāti,1
nisīditvā,1
pacchimaṃ,1
padaṃ,1
padena,1
nikkhittaṃ,1
pañcame,1
panesā,1
nikkhepo,1
paññāparihānīti,1
paññattavarabuddhāsane,1
nikkhamma,1
paññāvuddhiyāti,1
paṭibujjhantīti,1
sandhāya,1
payogo,1
udapādi,1
upāsikaṃ,1
uttānatthameva,1
vadantā,1
veditabbanti,1
vesālike,1
vibhattameva,1
vipassanā,1
vipassanāpādakajjhānaṃ,1
te,1
vipassanāpādakajjhānamhi,1
vipassanāya,1
visākhaṃ,1
vuddhiyā,1
vuttapaṭipakkhanayena,1
vuṭṭhāti,1
yā,1
yasmā,1
yathābhūtaṃ,1
yāthāvasarasabhūmi,1
vipassanāpaññāya,1
patikiṭṭhanti,1
tatiyaṃ,1
tassa,1
phalanti,1
phalapaññāya,1
pucchi,1
puṇṇaseṭṭhiñca,1
rūpāvacaraarūpāvacarā,1
sacchikaroti,1
saggato,1
sambujjhantīti,1
sammohaniddāto,1
tassā,1
sampattānaṃ,1
saṃvattantīti,1
mittā,1
sāsane,1
satta,1
sattamampi,1
so,1
sutte,1
tasmā,1
tasmāti,1
sampattiṃ,1
mayi,1
abhāvato,1
mahāyasaṃ,1
bandhulamallasenāpatiṃ,1
bhāvanāpāripūriṃ,1
bhavissatīti,1
bhāvo,1
bhikkhūsu,1
bodhāya,1
bodhiyā,1
bojjhaṅgānaṃ,1
bujjhanakasattassa,1
bujjhantīti,1
ayogo,1
bujjhati,1
catubhūmakā,1
catubhūmakakusaladhammānaṃ,1
catusaccadhammaṃ,1
catutthe,1
chaḍḍanīyāti,1
chaṭṭhassa,1
dasamampi,1
desanā,1
dhammā,1
dhammadesanaṃ,1
catubbidhā,1
ayaṃ,1
āvuso,1
aṭṭhuppattiko,1
āhaṃsu,1
ananuyogāti,1
ananuyogena,1
ananuyogoti,1
aṅgabhūtā,1
aṅgabhūtātipi,1
aññā,1
antare,1
anubujjhantīti,1
anuyogāti,1
anuyogena,1
anuyogoti,1
appā,1
appamattikā,1
appaparivāraṃ,1
appayasaṃ,1
appayogo,1
asamatthā,1
assāti,1
atha,1
aṭṭhamampi,1
aṭṭhamassa,1
attho,1
dhammānanti,1
mama,1
dhammasāmaggiyā,1
diṭṭhadhammikamattā,1
kaṃ,1
kāmāvacarā,1
kammassakatādipaññāya,1
kammassakatapaññādīnaṃ,1
kammassakatapaññāya,1
kathā,1
kenaṭṭhena,1
yāya,1
kosalamahārājānaṃ,1
kusalānaṃ,1
kalyāṇamitto,1
lāmakā,1
licchavī,1
lokuttarā,1
maggapaññāya,1
maggaphalesu,1
maggato,1
maggo,1
mahādhanaseṭṭhiputtaṃ,1
mahāhiraññasuvaṇṇaṃ,1
mahāparivāraṃ,1
mahatī,1
lāmakaṃ,1
kalyāṇamittatāti,1
kalyāṇamittatā,1
kalyāṇā,1
diṭṭhadhammikaparihānimattameva,1
dutiye,1
dvīsupi,1
ekacce,1
etanti,1
etāya,1
evamāhaṃsūti,1
gacchantīti,1
gāmanigamādikathā,1
gandhakuṭito,1
gate,1
hetaṃ,1
heṭṭhā,1
hi,1
honti,1
hoti,1
idaṃ,1
imasmiṃ,1
imesu,1
iminā,1
iti,1
jhānapaññāya,1
kākavaliyaseṭṭhiñca,1
dhammāsane,1
yogo,1
