purimikāya,1
rukkhamūle,1
rakkhati,1
rājasikkhāpade,1
sabbacīvaresu,1
sabbacīvarānaṃ,1
purimasikkhāpadeneva,1
pūrati,1
rajane,1
rūpāyatanaṃ,1
purāṇapotthakepi,1
sacīvaratā,1
rūpiyena,1
purāṇacīvaratā,1
sabbatthāpīti,1
rakkhaṇatthāya,1
purāṇasanthatassa,1
saddhāmattakanti,1
pūratīti,1
sabbaso,1
rakkhatītiādinā,1
sabbasambhārasaṅkhatoti,1
sabbasikkhāpadesu,1
saddappayogopi,1
rukkhaphalabījamayoti,1
purebhatta,1
purimavassikasāṭikaṃ,1
puratthimāya,1
rukkho,1
sabbameva,1
purato,1
saddhivihārikānaṃ,1
rundhathāti,1
purimesu,1
rajanaṃ,1
sabbapariyantanti,1
abaddhasīmāyaṃ,1
puṇṇamiyaṃ,1
paribhuttaṃ,1
paribhutteti,1
paribhutto,1
pariccāgo,1
pariccajāmīti,1
pariccajanti,1
pariccajitukāmatācittena,1
pariccattabhāvaṃ,1
pariccattaṃ,1
pariccattassa,1
pariccattattā,1
paricchedābhāvato,1
paricchedābhāvatoyeva,1
paricchedātikkantāti,1
paricchinnattā,1
parihārekamāsova,1
parihārotiādimāha,1
parihīnabhāvaṃ,1
parihīno,1
parikhāyavā,1
parikkhāracoḷanāmeneva,1
paribhuñjiyamānaṃ,1
parikkhāracoḷavasena,1
paribhuñjitukāmo,1
paribhuñjitabbapaccayā,1
paribhogāvasānadassanatthaṃ,1
paribhogenevāti,1
paribhogoti,1
paribhogoyeva,1
paribhogupāyo,1
paribhuñcatu,1
paribhuñja,1
paribhuñjanena,1
paribhuñjantā,1
paribhuñjantasseva,1
paribhuñjantenāti,1
paribhuñjanti,1
paribhuñjantīti,1
paribhuñjanto,1
paribhuñjati,1
paribhuñjato,1
paribhuñjatūti,1
paribhuñjiṃsūti,1
paribhuñjitabbañcāti,1
paribhuñjitabbāni,1
paribhuñjitabbānīti,1
paribhuñjitukāmaṃ,1
paribhogatthāya,1
parikkhāracoḷikassa,1
parikkhepārahaṭṭhānaṃ,1
parivattanaṃ,1
parivattanamevāti,1
parivattanañcāti,1
parivattane,1
parivattāpentassāti,1
parivattati,1
parivattenti,1
parivattetabbaṃ,1
parivattitaṃ,1
pariyādiyitvāti,1
pariyantapatto,1
pariyante,1
pariyesanakāle,1
pariyesanakkhettañceva,1
pariyesanāpattiyā,1
pariyesanatā,1
pariyesitabbaṃ,1
pariyeṭṭhi,1
pariyeṭṭhisuddhi,1
paro,1
pārupantassa,1
parivattameva,1
parikkhepādivasenāti,1
parivattaṃ,1
pārivattakāti,1
parikkhepārahaṭṭhānanti,1
parikkhepārahaṭṭhānatoti,1
parikkhittatāya,1
parikkhitte,1
parikkhittopi,1
parikkhittoyevāti,1
parimāṇamassāti,1
parimāṇametāsanti,1
pariṇāmanaṃ,1
pariṇāmanasikkhāpadena,1
pariṇatabhāvaṃ,1
pariṇatanti,1
pariṇateyeva,1
pariniṭṭhitabhāvadassanatthaṃ,1
paripuṇṇe,1
paripūrenti,1
parissāvetvā,1
parissāvitaṃ,1
parisuddhaṃ,1
parivāraṭṭhakathāyañca,1
pārivattakābhāvo,1
parivattaliṅgāya,1
pārupantassāti,1
paribhogasīsenātiādi,1
paribhogasabbhāvabhāvato,1
pakkhipanti,1
pakkhittakhīraṃ,1
pakkhittaṃ,1
pakkhittāni,1
pakkhittanti,1
pakkhittāsu,1
pakkhitte,1
palāpetvā,1
palibodhānaṃ,1
palibodhassa,1
pāḷipadānaṃ,1
pāḷīti,1
pāḷiyevettha,1
pamādapāṭhaṃ,1
pamādapāṭhattā,1
pamādapāṭhoyeva,1
pamāṇacīvarassāti,1
pamāṇānīti,1
pamāṇato,1
pamāṇayuttanti,1
pamāṇayuttesu,1
pakkhepi,1
pamāṇikāti,1
pakkhe,1
pakkatelaṃ,1
paggaṇhitukāmatāya,1
pahāyāti,1
pāhetabboti,1
pahitakappiyakārakena,1
pakāsitā,1
pakāsitoti,1
pākaṭataraṃ,1
pakatibhāgo,1
pakatibhūmikaraṇatthaṃ,1
pakaticīvare,1
pakatikahāpaṇo,1
pākatiko,1
pakatiniyāmeneva,1
pakatiyāva,1
pākaṭoyeva,1
pākena,1
pakkamanaṃ,1
pakkamanantikā,1
pakkameyyātiādīnaṃ,1
pakkasappiādipi,1
pakkatelakasaṭe,1
pakkattā,1
paribhogasabbhāvato,1
paṃsukūlanti,1
paṃsuntiādi,1
pāpo,1
pāpuṇāti,1
parabhaṇḍassa,1
parāmasantena,1
paramāya,1
parammukhāvikappanāti,1
parammukhe,1
parammukhena,1
parañhi,1
parasantakabhāvato,1
parasantakaggahaṇaṃ,1
parasantakapaṭiggahaṇe,1
paresampi,1
paribhogā,1
paribhogābhāvato,1
paribhogādayopi,1
paribhogajiṇṇanti,1
paribhogakāleyeva,1
paribhogamukhadassanamidanti,1
paribhogapaccayā,1
paribhogārahaṃ,1
papañcenti,1
paṃsukūlasaññaṃ,1
paṇṇena,1
pannarasasu,1
panāhu,1
pāṇakānaṃ,1
pāṇakehi,1
panāti,1
panāyaṃ,1
panāyasmato,1
pañcabandhanaṃ,1
pañcadhanusatappamāṇaṃ,1
pañcadhanusatikanti,1
pañcahipimissetvāti,1
pañcāhuppannetiādiṃ,1
pañcamāsabbhantare,1
pañcamito,1
pañcamitoti,1
pañcānisaṃsā,1
pañcannampi,1
pañcannaṃyeva,1
pañcasatā,1
pañcasatasākiyānīnaṃ,1
panidaṃ,1
panimassatthaṃ,1
paññāyissatīti,1
pārupituñca,1
pārupitunti,1
pārupitvā,1
paṭuyeva,1
pavāḷaṃ,1
pavāreti,1
pavāretīti,1
pavāretvāpi,1
pavāritāpavāritabhāvaṃ,1
pavārite,1
pavāritoyeva,1
pavattaṃ,1
pavesetvā,1
paviṭṭhavihārato,1
payogaṃ,1
payojananti,1
pesentassa,1
peseyya,1
pesitabhikkhunā,1
pesitassa,1
pesite,1
phalabījena,1
phalānipi,1
phāletvā,1
paṭṭuṇṇakoseyyavisesoti,1
phāṇitanti,1
paṭṭuṇṇādīni,1
paṭṭo,1
pātitepi,1
patitokāsaṃ,1
patiṭṭhāpitagāmaṃ,1
patiṭṭhitabhāvaṃ,1
paṭivirato,1
pāṭiyekkaṃ,1
paṭo,1
pattabhāganti,1
pattabhāgato,1
pattacīvaraṃ,1
pattakārakena,1
pattapariyantoti,1
pattasallakkhaṇamevettha,1
pattatthavikādiṃ,1
pattatthavikādīsu,1
pattatthavikādīsūti,1
pattavaggassa,1
patthadvayaṃ,1
paṭṭhāyātiādi,1
pattho,1
patthodananti,1
paṭṭuṇṇadese,1
patitaudakenevāti,1
pharati,1
phusitvā,1
pubbekataadhiṭṭhānameva,1
pubbeti,1
pucchantā,1
pucchāti,1
pucchi,1
pucchitabbaṃ,1
pucchitabbo,1
pucchitvā,1
pucchitvāva,1
pucchiyamānenāti,1
pucchiyamānoti,1
puggalassa,1
puggalavasena,1
puggalikaṃ,1
pūjā,1
pūjehīti,1
pūjesi,1
pūjeti,1
pūjetukāmo,1
puññakāmā,1
puññakāmehi,1
pubbāparavirodhopi,1
pharituṃ,1
potthakesu,1
pitu,1
phuṭṭhokāsassa,1
pidahati,1
pidahatīti,1
pīḷitattā,1
piṇḍaṃ,1
piṇḍapātadānamattena,1
piṇḍapāto,1
piṇḍāya,1
piṇḍāyātiādinā,1
pitāmahā,1
pitāmahadvandāti,1
pitāmahaggahaṇaṃ,1
pitāmahaggahaṇeneva,1
pitāmahayugā,1
pitāmahayugo,1
pitāmahī,1
pitāmahīmātāmahīādīnampi,1
pitaraṃ,1
pīṭhādīsu,1
piṭṭhisamayattā,1
piṭṭhisammate,1
pitūnaṃ,1
patitaudakena,1
patitaṭṭhāne,1
patitattā,1
paṭhamadivase,1
paṭhamakathinādisikkhāpadehi,1
paṭhamakattikatemāsapuṇṇamī,1
paṭhamaleḍḍupātato,1
paṭhamameva,1
paṭhamāniyate,1
paṭhamapadassāti,1
paṭhamappaṭilābhoti,1
paṭhamasenāsanādiṃ,1
paṭhamassa,1
paṭhamataraṃyeva,1
paṭhame,1
paṭhamo,1
pāṭhassa,1
pāṭhe,1
pāṭhepi,1
paṭicchādentīti,1
paṭicchādetuṃ,1
paṭicchādetvā,1
paṭicchanno,1
paṭidātabbaṃ,1
paṭhamadivasato,1
paṭiggāhakato,1
pāṭhaṃ,1
pātetuṃ,1
pārutampīti,1
pāsādo,1
pasaṃsā,1
pasaṅgena,1
pasannā,1
pasannātiādivacanaṃ,1
pāsapaṭṭagaṇṭhikapaṭṭapariyosānaṃ,1
pasayhāvahāravasena,1
pasayhāvahāravasenāti,1
passāhīhi,1
passāmīti,1
passasīti,1
passati,1
passāvampi,1
passesu,1
passissāmīti,1
paṭalaṃ,1
paṭalassa,1
paṭapilotikāhi,1
pātetabbanti,1
pātetīti,1
pateyya,1
paṭiggahaṇassa,1
paṭiggahaṇena,1
paṭiggahetabbaṃ,1
paṭikkhittoyevāti,1
paṭikūlākārena,1
paṭikūlampi,1
paṭilabhati,1
paṭilābhavasena,1
paṭilābho,1
paṭilābhotiādi,1
paṭiladdhameva,1
pātimokkhasaṃvarasīlaṃ,1
pātimokkhasaṃvarasīlameva,1
pātimokkhasaṃvarasīlampi,1
pātimokkhasaṃvarasīlassa,1
pāṭipadadivase,1
paṭipajjitabbantiādivacanameva,1
paṭippassaddhi,1
paṭippassaddhiyeva,1
paṭippassambhanato,1
paṭippassambhatiyevāti,1
paṭisāmananti,1
paṭisāmetīti,1
paṭisiddhattāti,1
paṭikkhittassa,1
paṭikkhipitvā,1
paṭikkhipitabbanti,1
paṭikkhipati,1
paṭiggahetvāti,1
paṭiggahitabhāvo,1
paṭiggahitabhesajjāni,1
paṭiggahitampi,1
paṭiggahitanavanītaṃ,1
paṭiggahitaparivattaneti,1
paṭiggahitarūpiyaparivattane,1
paṭiggahitarūpiyeneva,1
paṭiggahitasakasantake,1
paṭiggahitasappiādīnaṃ,1
puññiddhiyā,1
paṭiggahitassa,1
paṭiggahitehīti,1
paṭiggaṇhantena,1
paṭiggaṇhāti,1
paṭiggaṇhātīti,1
paṭighātāya,1
patikiṭṭhoti,1
paṭikkhepābhāvato,1
paṭikkhepavasena,1
paṭikkhepena,1
paṭikkhipanto,1
paṭiggahitattā,1
sadisāti,1
savatthukapaṭiggahaṇe,1
sāditameva,1
uttarāsaṅgaṃ,1
uttarāsaṅgañca,1
uttaripi,1
uṭṭhāpeti,1
uṭṭhāpetīti,1
uṭṭhāpetuṃ,1
uṭṭhāpetvā,1
uṭṭhāpeyyāti,1
uṭṭhātīti,1
uṭṭhāya,1
uṭṭhite,1
uttaranti,1
vacanabhedo,1
vacanamettha,1
vacanāni,1
vacanasāmaññato,1
vacaneneva,1
vacanīyoti,1
vacanīyotiādi,1
vaccampi,1
vādaṃ,1
vadāmīti,1
vadantīti,1
vadatopi,1
vacanamattaṃ,1
ussāhe,1
ussāhaṃ,1
ussāhabhāve,1
upasampajjantiādīsu,1
upasampajjāti,1
upasampannabhāvoyeva,1
upasampannakāle,1
upasampannatā,1
upasampannāti,1
upavassa,1
upavassanti,1
upavassitvātiādivicāraṇaṃ,1
upāyaṃ,1
upayogavacanaṃ,1
uppādetīti,1
uppādetvā,1
uppajjeyya,1
uppajjeyyāti,1
uppannā,1
uppannabhāvo,1
uppannacīvarassa,1
uppannacīvarassapi,1
uppannadivasaṃ,1
uppannameva,1
uppannapaccayaparibhogo,1
uppannapaccayaparibhogopi,1
uppannasaddo,1
uppannattā,1
vaḍḍhakīhatthappamāṇaṃ,1
vaḍḍhakīhatthappamāṇanti,1
vaḍḍhanti,1
vaḍḍhati,1
vāso,1
vasodissanti,1
vassaṃ,1
vassaṃvutthabhikkhūnaṃ,1
vassānamāsātikkame,1
vassānasamaye,1
vassānātikkame,1
vassānātikkamena,1
vassāne,1
vassāvāsikaṃ,1
vasse,1
vassikasāṭicīvaraṃ,1
vassikasāṭikacīvarantiādikāya,1
vassikasāṭikadāyakā,1
vassikasāṭikādināmasseva,1
vassikasāṭikānaṃ,1
vassikasāṭikantiādinā,1
vassikasāṭikāpi,1
vassikasāṭikatthaṃ,1
vassūpanāyikadivasato,1
vassūpanāyikadivase,1
vātapānānañca,1
vātena,1
vātiādi,1
vātiādinā,1
vasitvā,1
upasampajjanti,1
vasituṃ,1
vasāti,1
vaḍḍhetvā,1
vadeyyātha,1
vākamayamevāti,1
vākamayattā,1
vakkhamānattā,1
vakkhāmāti,1
vaṇṇabhedamattarajanena,1
vaṇṇabhedamattarattāpi,1
vaṇṇaṃ,1
vaṇṇapokkharatāya,1
vaṇṇārahassa,1
vaṇṇasaddo,1
vaṇṇāti,1
vaṇṇena,1
vaṇṇotiādīsu,1
varasaddassa,1
vārijaṃ,1
vāritassa,1
vasā,1
vāsaddo,1
vasanaṭṭhānato,1
vasañca,1
vasantā,1
vasante,1
vasantena,1
vase,1
vatiṃ,1
upasampajja,1
upasaddassa,1
turīti,1
tuṭṭho,1
tuyhanti,1
tuyheva,1
tvevāhaṃ,1
tyāhanti,1
ubbhārā,1
ubbhatasmiṃ,1
ubbhatasminti,1
ubbhateti,1
ubhatosaṅghe,1
tuṇhībhūtova,1
ubhayampīti,1
ubhayasādhāraṇatā,1
ubhayasādhāraṇataṃ,1
ubhayatthāpi,1
ubhayenapi,1
ubhayesampīti,1
ucchukhette,1
ucchumhā,1
ucchumhi,1
ucchurasaṃ,1
ucchurasanti,1
ucchurasopi,1
ubhayasādhāraṇampi,1
tuṇhībhūte,1
tumhesu,1
tumhākaññeva,1
ticīvarato,1
tīhi,1
tikañca,1
tikapācittiyaṃ,1
tikapācittiyanti,1
tikkhattuṃ,1
tile,1
tiṇena,1
tintiṇikādirukkhānaṃ,1
tipasatāya,1
tipusuttakena,1
tiracchānagatāpi,1
tiracchānagatassa,1
titthiyaddhajānaṃ,1
titthiyapakkantako,1
tiyojanabbhantare,1
tiyojanaparamanti,1
tiyojanappamāṇaṃ,1
tiyojanātikkamanaṃ,1
tiyojanātikkamane,1
tiyojanātikkamepi,1
ttaṃ,1
tu,1
tulādhāraṇā,1
tulāya,1
ucchuvikati,1
udāhaṭāni,1
udakagate,1
udakāharaṇādinā,1
undūrehipi,1
uṇhabhojane,1
upacchijjati,1
upacchinditvā,1
upacchinnā,1
upacchinneti,1
upacikādīhi,1
upādāya,1
upaḍḍhanāḷikodananti,1
upaḍḍhappamāṇaṃ,1
upaḍḍhappamāṇo,1
upadhārehīti,1
upadhāretvā,1
upagacchatīti,1
upagantvā,1
upagantvāti,1
upagatoti,1
upananda,1
upanentaṃ,1
upanetabbanti,1
upanetīti,1
upanikkhipanti,1
upanikkhittasādiyanaṃ,1
uparīti,1
uparūpari,1
ūnapañcabandhanatā,1
upasaṃharitvā,1
ūnamadhikaṃ,1
ummihantipi,1
udakamātikaṃ,1
udakaparibhogatthaṃ,1
udakaparibhogatthamevāti,1
udakasambhedena,1
udakavāhakanti,1
udakavasenāti,1
udakena,1
udayaṃ,1
uddesaggahaṇādinā,1
uddhaṃ,1
uddhañca,1
uddhañhi,1
uddharitabbe,1
uddharitvā,1
uddisitvā,1
uddiṭṭhacodanāparicchedaṃ,1
uggacchatīti,1
uggahitakaṃ,1
uggamanā,1
uggaṇhāpeyya,1
uhadantipi,1
ujjhitvāti,1
ujukameva,1
ukkaṭṭhaparicchedo,1
ummattakādīnañca,1
ūnakatarāva,1
vattabbāti,1
vattabbavacanamāha,1
vattabbotiādinā,1
vissāsaṃ,1
vissāsena,1
visuddhiṃ,1
visuddhimaggepi,1
visujjhati,1
visuṃyevāyaṃ,1
vitānādīnaṃ,1
vitānādīnaṃyeva,1
vitānaṃ,1
vītarāgānaṃ,1
vītaṭṭhānaṃ,1
vissāsaggāhābhāvato,1
vīthiṃ,1
vitthāro,1
vivaratīti,1
vivaritvā,1
vivecitattā,1
viyātiādi,1
vohāraṃ,1
vohāro,1
vuccamāne,1
vūpasantepi,1
vusitavihārasseva,1
vuttadivasamevātipi,1
vīthiyā,1
vissajjitabhāvaṃ,1
vissajjetīti,1
vissajjeti,1
viññātuṃ,1
viññātunti,1
viññāyati,1
viññāyatīti,1
viparītato,1
vippavasantīti,1
vippavāsapaccayā,1
vippavāsāya,1
vippavaseyyāti,1
vippavasitabbanti,1
vippavasituṃ,1
vippavuttho,1
virodho,1
virūpacoḷā,1
virūpānīti,1
visabhāgapaccāsācīvaraṃ,1
vīsatimadivasato,1
visesamāha,1
visesappayojanaṃ,1
visesato,1
visesatthābhāvaṃ,1
visesavacanaṃ,1
visesavikappanāya,1
visesoti,1
vissajjethāti,1
vuttalakkhaṇena,1
vuttamatthaṃ,1
vuttanayameva,1
vuttañhetantiādimāha,1
yathāruci,1
yathāvatthukamevāti,1
yathāvuttaabbhantaraparicchedavasena,1
yathāvuttabhedaṃ,1
yathāvuttakālavisesavasena,1
yathāvuttanissaggiyapācittiyaṃ,1
yatra,1
yāvadatthacīvaraṃ,1
yāvadeva,1
yāvajīvikaṃ,1
yāvajīvikanti,1
yāvajīvikoti,1
yāvakālikanti,1
yāvakālikavatthuto,1
yāya,1
yebhuyyavasena,1
yebhuyyavohāravasena,1
yenatthoti,1
yesañhi,1
yojetabbā,1
yojetabbanti,1
yopi,1
yugo,1
yujjatīti,1
yujjatiyeva,1
yathādhammaṃ,1
viññattiyāpi,1
yasmānena,1
yañhītiādi,1
vuttantiādinā,1
vuttaparicchedāya,1
vuttappamāṇameva,1
vuttappamāṇato,1
vuttappamāṇayuttā,1
vuttappamāṇo,1
vuttasadisameva,1
vuttasadisamevāti,1
vuttauddisanakiriyāya,1
vuttavacananti,1
vuttavidhānato,1
vuttāya,1
vutteti,1
vuṭṭhānassapi,1
vutthavassehiyeva,1
vutthavassena,1
yā,1
yācantassa,1
yācitabbantiādi,1
yācitena,1
yadihītiādi,1
yadipi,1
yāmakālikaṃ,1
yaṃkiñcīti,1
yāne,1
yāni,1
viññattīti,1
viññāpitasuttaṃ,1
viññāpitaṃ,1
vibbhamantopi,1
vibhajitvā,1
vibhaṅgapadassa,1
vibhaṅge,1
vibhattasadisaṃ,1
vibhāvetuṃ,1
vibhāvito,1
vicāresi,1
vicāreti,1
vicāritaṃ,1
vicāritattāti,1
vidatthiṃ,1
vidatthimattanti,1
vidatthīti,1
vidatthiyoti,1
vidatthiyotiādi,1
videsagatena,1
videsagatenāti,1
vihāracīvaraṃ,1
vihāracīvaranti,1
viharantena,1
vihārapaṭijagganavāraṃ,1
vihārasīmanti,1
vihārassapi,1
viharatīti,1
vibbhamaneneva,1
vihārato,1
veyyāvaccakaro,1
veṭhetvā,1
vattaṃ,1
vattamānattā,1
vaṭṭanti,1
vaṭṭeyya,1
vatthabbanti,1
vatthādīti,1
vatthāni,1
vatthu,1
vatthugatikattā,1
vatthumattadīpanavasena,1
vatthumpi,1
vatthunānattassa,1
vatthunāti,1
vatthuvasenāti,1
vatvāti,1
vāyāmena,1
vāyāmo,1
vāyathāti,1
vāyitaṃ,1
vāyitvā,1
veditabbanti,1
veditabboti,1
veḷuriyo,1
vemanti,1
vematikaṃ,1
veṭhetvāti,1
ticīvarassa,1
vihāravāranti,1
vihāro,1
vilīyamānattā,1
vilumpiṃsu,1
viluttanti,1
vīmaṃsitabbaṃ,1
vināpi,1
vināsetabbanti,1
vināseti,1
vināsoti,1
vinaṭṭhādiṃ,1
vinaṭṭhasesacīvaraṃ,1
vinayadharānaṃ,1
vinayakammaṃ,1
vinayakammassa,1
vinayatecīvarikabhāvaṃ,1
vinayaṭṭhakathāya,1
vinicchayakathā,1
vinicchayo,1
vinivijjhitvā,1
viññāpanakiccaṃ,1
viññāpane,1
viññāpentassapi,1
viññāpentena,1
viññāpeti,1
viññāpetunti,1
viññāpetvā,1
vikketabbabhaṇḍaṃ,1
vihāreti,1
vikkayitañcāti,1
vikaṭānīti,1
vihatahatthatāya,1
vihatthatāyāti,1
vijjamāne,1
vikālepi,1
vikappamāpajjanatā,1
vikappanā,1
vikappanakkhette,1
vikappanameva,1
vikappanāti,1
vikappanupagā,1
vikappanupagaṃ,1
vikappanupaganti,1
vikappanupagapacchimacīvarappamāṇantiādi,1
vikappanupagapacchimacīvaratā,1
vikappanupagapacchimappamāṇassa,1
vikappanupagapacchimassa,1
vikappanupagappamāṇamatte,1
vikappemīti,1
vikappentena,1
vikappentenapi,1
vikappeti,1
vikappetuñca,1
vikappitaṃ,1
vikappitavikappanā,1
vikaṭāni,1
vikkayanti,1
sāditabbacīvarassa,1
ticīvarasaṅkhepenāti,1
ticīvarañhi,1
saṅghikaparibhogeneva,1
sañjātavatthaṃ,1
saṅkārakūṭādīsūtiādi,1
saṅkhato,1
saṅkho,1
saññaṃ,1
saññānānattaṃ,1
saññatto,1
saññāya,1
sannidhikārakaṃ,1
sannihitabhāvaṃ,1
saṅghikānaṃ,1
sannihitāni,1
sanniṭṭhānaṃ,1
sanniviṭṭhāni,1
saññuḷhā,1
santakā,1
santakabhāvamāpannattā,1
santakabhāvato,1
santakabhāvepi,1
santakameva,1
santakampi,1
santakanti,1
santakattāti,1
sannihitāsannihitabhāvanti,1
saṅghikampi,1
saṅghāto,1
saṅghato,1
saṃvarova,1
saṃvohāro,1
sāṇanti,1
sāṇassa,1
sāṇavākasuttehi,1
sañcāraṭṭhāne,1
sandhāyāti,1
sandississati,1
sandississatīti,1
sandiṭṭhoti,1
saṅgacchati,1
saṅgahitāti,1
saṅgahoti,1
saṅghaṃ,1
saṅghapariṇatabhāvo,1
saṅgharatanassa,1
saṅgharitaṭṭhāne,1
saṅgharitaṭṭhāneti,1
saṅghasseva,1
saṅghāṭiādiadhiṭṭhānavasenāti,1
saṅghāṭiādicīvaranāmena,1
saṅghāṭiādināmena,1
saṅghāṭiādīsu,1
saṅghāṭiādivohārassa,1
saṅghāṭintiādinā,1
santaruttaraparamanti,1
santaruttaraparamasādiyanaṃ,1
santaruttaraparamatāya,1
santaruttaraparamato,1
sāsane,1
sāsaṅkaṃ,1
sāsaṅkasappaṭibhayamevāti,1
sāsaṅkasikkhāpadavasena,1
sasassa,1
sassakāleti,1
satāni,1
satibhesajjaparibhogassa,1
satiṃ,1
satipīti,1
satiyeva,1
satta,1
sattāhakāliko,1
sattāhakālikoyevāti,1
sattāhamattaṃ,1
sattāhaparamaṃ,1
sattāhātikkamena,1
sattāhātikkamoti,1
sattāhātikkantaṃ,1
sattāheneva,1
sattamadivase,1
sattamaṃ,1
sattamito,1
sattasu,1
sattavidhañhi,1
sāsanassa,1
saṃvarissāmīti,1
sāruppatāya,1
sarūpakathanamattanti,1
santaruttarena,1
saṇṭhānajātirūpāyatanakāraṇapamāṇaguṇapasaṃsādīsu,1
saṇṭhānaṃ,1
santhatā,1
santhatassa,1
santiketi,1
saparikkhitto,1
sāpattiko,1
sapparājavaṇṇaṃ,1
sappaṭibhayaṃ,1
sappi,1
sappiādiṃ,1
sappibhāvatoti,1
sappimhi,1
sappinayeneva,1
sappiñca,1
sappipi,1
sappissa,1
sappīti,1
sappitthikenāti,1
sarati,1
sāriputtatthero,1
sāriputtattheropi,1
sarīrapāripūriṃ,1
saritvā,1
sāruppanti,1
sātthakaṃ,1
saṃvareyyāsīti,1
saṃvarasuddhi,1
sakkāti,1
sakkhissasīti,1
sakkontīti,1
sallakkhetvā,1
sallekhadassanatthaṃ,1
sallekhappaṭipattiyaṃ,1
samabhitunnattāti,1
samādiyiṃsuyevāti,1
samakepi,1
samakkhikaṇḍaseḷakaṃ,1
samānaṃ,1
sakiṃyeva,1
samaṇassa,1
samānavaṇṇo,1
sāmaṇerassapi,1
samannāgatattā,1
samannāgatotiādīsu,1
sāmaññaniddesoti,1
sāmaññato,1
samantā,1
sāmantā,1
samantapāsādikāyaṃ,1
samantato,1
sāmantavihāro,1
samānatthaṃ,1
sakimpi,1
sākhābhaṅgena,1
sakaṭasattho,1
sāditarūpiyassa,1
sādiyanapaṭibaddhatāvasena,1
sādiyane,1
sādiyantassa,1
sādiyantena,1
sādiyanteneva,1
sādiyatīti,1
sādiyitvā,1
sadosoti,1
sahadhammike,1
sahassagghanakena,1
sahatthā,1
sahatthāti,1
sahatthenāti,1
sajātiyānaṃ,1
sakabhāvo,1
sakakālavasena,1
sakalā,1
sakalaṃ,1
sakalo,1
sakasaññāya,1
sakasaññitā,1
sakasantakabhāvato,1
sakasaṭaṃ,1
sakasaṭo,1
samāpajjinti,1
samāsanayo,1
samatthānaṃ,1
samayābhāvo,1
sammukhena,1
sammuti,1
sampādenti,1
sampādetvā,1
sampajjatīti,1
sampaṭicchitaṃ,1
sampaṭicchitamūlaṃ,1
sampaṭicchitamūlassa,1
sampaṭicchitattā,1
sampaṭicchitattāti,1
sampaṭicchitesu,1
sampaṭicchituṃ,1
sampaṭicchitvā,1
sampattā,1
sampattaṃ,1
sampattāyeva,1
sampattehi,1
saṃsandiyamānaṃ,1
saṃsaṭṭhañca,1
saṃsaṭṭhanti,1
saṃsaṭṭharasaṃ,1
samuccayo,1
samudāyavohāro,1
samuṭṭhātīti,1
saṃvarabhedaṃ,1
sammukhāvikappanā,1
saṃvare,1
sammukhaṭṭhāne,1
sammukhā,1
samaye,1
samayeti,1
sambandhaṃ,1
sambandhena,1
sambandhoti,1
sambhavantī,1
sambhavantīti,1
sambhave,1
sambhinnopi,1
samena,1
saṃhananaṃ,1
saṃharitvā,1
sāmikaṃ,1
sāmikassa,1
sāmikoti,1
sāmino,1
sāmiparibhogo,1
sāmisampi,1
samitapāpena,1
samitāvināti,1
sāmivacanaṃ,1
sāmivaseneva,1
sammā,1
sammatāni,1
sammatānīti,1
sammukhaparammukhabhedesu,1
satthārā,1
satthasamīpeyevāti,1
satthassa,1
tasmāpi,1
tasmāti,1
tasmiñhi,1
tassāccāyikavatthassa,1
tassānulomattāti,1
tassaso,1
tassāti,1
tathāpakkena,1
tathārūpesūti,1
tathāti,1
tathāvidhaṃ,1
tappaṭipakkhattā,1
tathāvidhassa,1
tatiyaṃ,1
tatiyañca,1
tatiyasikkhāpade,1
tatiyassa,1
tatiye,1
tatratatra,1
tatrāyaṃ,1
tatthāti,1
tattheva,1
tatthevāti,1
tatuttari,1
tatiyakathinasikkhāpade,1
tappaṭibaddhatākaraṇavasena,1
tappaṭibaddhaṃ,1
tappaccayā,1
tadahupurebhattameva,1
tadanurūpato,1
tadātassa,1
tādiso,1
tadubhayampi,1
taḷākassapi,1
taḷākato,1
taṃdivasanissito,1
taṃsadisānaṃ,1
taṃtaṃkālātikkame,1
tañca,1
taṇḍulādīni,1
taṇḍulatthikena,1
taṇḍulo,1
taṇhāparavasatāya,1
taṇhāya,1
tañhi,1
taṅkhaṇuppannaṃ,1
tantavāyā,1
tantavāyakammena,1
tantavāye,1
tantūnaṃ,1
tanukamadhu,1
tanukapattatthavikantare,1
tāpentassa,1
tatuttaritā,1
tehi,1
telañca,1
telatthikena,1
thenetvā,1
theraṃ,1
therehi,1
therena,1
theyyacittābhāvato,1
theyyāvahāravasena,1
ṭhitagharūpacārato,1
ṭhitameva,1
ṭhitānañhi,1
ṭhitanti,1
ṭhitattā,1
ṭhitattāti,1
ṭhitaṭṭhānato,1
ṭhitavihārampi,1
ṭhitayānepi,1
ṭhito,1
ṭhitova,1
thullaccayavatthūnaṃ,1
ti,1
tibandhanaṃ,1
ticīvarādhiṭṭhānanayena,1
ticīvarādibhedesu,1
ticīvarādiṃ,1
ticīvarādīnaṃ,1
ticīvarādīni,1
ṭhapitayāvajīvikabhesajjehi,1
tadagghanake,1
ṭhapitavatthehīti,1
ṭhapitaṭṭhānasallakkhaṇañca,1
tele,1
temāsabbhantare,1
tenākārena,1
tenevettha,1
tesaṃyeva,1
tesañhi,1
tesuyeva,1
ṭhānacodanādi,1
ṭhānameva,1
