mahāvihāravāsīnaṃ,5
vācanāmagganissitaṃ,3
kaṅkhāvitaraṇiṃ,2
pāḷiyā,2
padaṃ,2
soṇattherena,2
nissāya,2
porāṇaṭṭhakathāhi,2
ca,2
sabbaṃ,2
yācito,2
vā,2
vaṇṇanaṃ,1
sabbaso,1
sañjātakaṅkhānaṃ,1
sīhaḷapātimokkhaṭṭhakathānayaṃ,1
vuttaṃ,1
sīhaḷaṭṭhakathānayaṃ,1
virujjheyya,1
vinayācārayuttena,1
subhanti,1
sūratena,1
vattayissāmi,1
taṃ,1
vāti,1
tassa,1
tattha,1
tena,1
tissaṃ,1
sucisallekhavuttinā,1
ācariyabuddhaghosatthero,1
paripuṇṇavinicchayaṃ,1
pātimokkhaṭṭhakathaṃ,1
ādāya,1
akāsi,1
ārabhiṃ,1
aṭṭhakathāsāraṃ,1
aṭṭhakathāyaṃ,1
atthi,1
avirodhetvā,1
ayaṃ,1
bhikkhūnaṃ,1
ekampi,1
gatā,1
hettha,1
kaṅkhāvitaraṇatthāya,1
kevalaṃ,1
na,1
nāma,1
nāmena,1
niṭṭhaṃ,1
nivātena,1
pāḷiyatthañca,1
yaṃ,1
sā,1
yamahaṃ,1
