kappe,13
gāthāyo,12
phalaṃ,11
abhāsitthāti,10
imā,10
itthaṃ,10
duggatiṃ,10
sāsanaṃ,10
kataṃ,10
sudaṃ,10
catasso,10
tadā,10
buddhassa,10
āyasmā,10
thero,10
nābhijānāmi,10
paṭisambhidā,10
ca,8
ahaṃ,7
yaṃ,7
ekanavutito,5
ahosiṃ,4
cakkavattī,4
citakaṃ,4
ito,4
buddhaṃ,4
idaṃ,4
nāma,3
āsiṃ,3
catunnavutito,3
mayā,3
vipassiṃ,3
pupphamabhipūjayiṃ,2
saraṇaṃ,2
ceva,2
dvipadindassa,2
jinaṃ,2
pabbate,2
lokajeṭṭhaṃ,2
eko,2
himavantamhi,2
disvā,2
tādino,2
sakaṃ,2
buddhapūjāyidaṃ,2
addasaṃ,2
nāmena,2
taṃ,2
brāhmaṇo,2
mahesino,2
anusaṃsāvayiṃ,2
anubhomi,2
paggayha,2
tattha,2
mahabbalo,2
te,2
narāsabhaṃ,2
na,2
mahabbalā,2
pañcasattatikappamhi,1
pādāsiṃ,1
saggamhi,1
sacchikatā,1
pāricchattakapupphāni,1
paramakāraṃ,1
saddagosīsasantharaṃ,1
paṇṇado,1
pañca,1
saddasaññakattherassāpadānaṃ,1
pādapūjāyidaṃ,1
sabbaso,1
pādapūjako,1
pañcavīse,1
saddasaññako,1
pañcavīsasatā,1
pañcamaṃ,1
pādapūjakattherassāpadānaṃ,1
sabbametaṃ,1
puttaṃ,1
romaso,1
pādo,1
paṭhamaṃ,1
passāmi,1
pasannacitto,1
pādesu,1
pattiyā,1
pasannacittaṃ,1
pātubhāvo,1
panādo,1
sabbā,1
padesaṃ,1
parimajjako,1
pītaraṃsiṃva,1
pubbakammassidaṃ,1
pupphadhārakattherassāpadānaṃ,1
pāde,1
pupphadhārako,1
pupphaṃ,1
pārichatto,1
putto,1
piṇḍāya,1
samānayiṃ,1
saraṇāgamanapphalaṃ,1
samantadhāraṇo,1
tassuddānaṃ,1
tatiyaṃ,1
tatiyasatakaṃ,1
thomako,1
tiṃsatimo,1
tisataṃ,1
tuvaraṃ,1
ukkhepaṃ,1
uḷuṅgabhikkhaṃ,1
upagacchahaṃ,1
upāgacchiṃ,1
upasālakanāmohaṃ,1
upāsitvāna,1
upetaṃ,1
tañca,1
uttamatthassa,1
vākacīradharo,1
vanamogāḷhaṃ,1
vandiṃ,1
vanditvā,1
vātajavā,1
veyyāvaccamakāsahaṃ,1
vibhāvibhi,1
vicinanto,1
vimokkhāpi,1
vipassimaddasaṃ,1
vipassissa,1
vipulo,1
virajaṃ,1
vissuto,1
vagguddānaṃ,1
tamahaṃ,1
tagarañcāpi,1
taduttari,1
