vā,82
ca,67
hoti,32
pana,27
tattha,23
taṃ,19
viññātabbo,18
na,18
vinicchayo,17
evaṃ,16
yaṃ,16
cettha,16
evamettha,14
eva,13
cāti,13
honti,12
ettha,12
atha,12
kammabaddho,11
yathā,11
bahū,11
tathā,10
veditabbo,10
yena,9
sikkhā,9
tāva,8
dhammā,8
vuccati,8
vuttaṃ,8
pāṇātipāto,8
pāṇātipātā,8
tato,7
aññaṃ,7
nayena,6
pañcasu,6
bahūhi,6
tena,6
samaye,6
so,6
payogo,6
samādinnāni,6
yadā,6
veramaṇiyā,6
yadi,6
pāṇātipātassa,6
evamādi,5
nayo,5
pajahati,5
tesaṃ,5
evamādīni,5
ekena,5
ime,5
paccupaṭṭhitaṃ,5
viramati,5
kasmā,5
ekasmiṃ,5
hi,5
cetanā,5
veramaṇī,5
vaṭṭati,5
kāyacittato,5
pañca,5
nānatāya,5
vattabbaṃ,5
yaṃkiñci,5
sabbesaṃ,5
marati,5
tasmiṃ,4
tasmā,4
attano,4
atthato,4
ekattaṃ,4
veditabbā,4
esa,4
viramanto,4
yato,4
yattha,4
avikkhepo,4
dve,4
vāti,4
vajjhe,4
paresaṃ,4
yojetabbaṃ,4
teneva,4
vajjaṃ,4
bhinne,4
cattāri,4
tu,4
vikālabhojanaṃ,4
aṅgāni,4
etena,4
pacchimesvapi,4
katvā,4
kammunā,4
sikkhāpadāni,4
vuttanayeneva,4
kāyato,4
kenaci,4
kho,4
samādiyāmīti,4
veramaṇisikkhāpadaṃ,4
hīnāditāpi,4
koci,4
katame,4
surāmerayamajjapamādaṭṭhānaṃ,4
tadā,4
ñeyyā,4
sabbā,4
yasmiṃ,4
sā,4
musāvādo,4
kati,3
nāma,3
nānattaṃ,3
pāṇātipātādayo,3
kāyakammaṃ,3
byañjanato,3
vācācittato,3
sāhatthiko,3
kāyavācācittato,3
majjhimāni,3
upāsakena,3
sāmaṇerānaṃ,3
pāṇātipātādīnaṃ,3
āveṇikañca,3
dassanaṃ,3
cintento,3
pariyāyena,3
eko,3
payogena,3
tāni,3
evamidhāpi,3
ekatāya,3
gītaṃ,3
hīnāni,3
tassa,3
ekameva,3
ekaṃ,3
hotīti,3
idāni,3
idha,3
duvidho,3
siyā,3
sikkhāya,3
sikkhāti,3
padaṃ,3
jhānaṃ,3
padānaṃ,3
sikkhāpadaṃ,3
naccaṃ,3
uddissānuddissabhedato,3
pubbe,3
yuttaṃ,3
yassa,3
aññataradvārappavattā,3
yo,3
yasmā,3
virati,3
adinnādānaṃ,3
vuccate,3
ārabhitvā,3
abrahmacariyaṃ,3
api,3
yañca,3
veraṃ,2
jetavane,2
sikkhāpadesu,2
nayaṃ,2
upāsakānaṃ,2
dinne,2
phalāni,2
natthi,2
vītikkamo,2
mahāsāvajjo,2
visuṃ,2
tatthāyaṃ,2
tatthapi,2
majjaṃ,2
sāvatthi,2
jāneyyāti,2
sādhāraṇavisesato,2
tatra,2
sādiyato,2
cetāni,2
thāvaro,2
jīvitindriyupacchedakapayogaṃ,2
samādānavasena,2
ubhayesampi,2
dasa,2
kāmāvacarakusalacittasampayuttā,2
nissayo,2
nissaggiyo,2
yujjati,2
adukkhamasukhavedanāsampayuttā,2
tīsu,2
alobhādosāmohamūlā,2
samādinnānipi,2
alobhādosamūlā,2
vītikkantaṃ,2
payoge,2
samādinnesu,2
sāvatthiyaṃ,2
sikkhāpadapāṭhassa,2
payogehi,2
patiṭṭhāti,2
māreti,2
dvinnampi,2
viramantassa,2
tasseva,2
purimāni,2
evamādinā,2
mūlaṭṭhasseva,2
sopi,2
āṇattiko,2
evamidha,2
mūlāni,2
visesatthappakāsato,2
mūlaṃ,2
musā,2
visūkadassanā,2
maraṇena,2
sabbānipi,2
surāmerayamajjapamādaṭṭhānanti,2
āṇāpakassa,2
anāthapiṇḍikassa,2
surāmerayamajjapamādaṭṭhānā,2
sabbampi,2
mātikā,2
sukhāya,2
māraṇatthaṃ,2
aññena,2
yā,2
etesaṃ,2
ekajjhaṃ,2
aññataravedanāsampayuttaṃ,2
vikālabhojananti,2
nānatā,2
iti,2
sīlaṃ,2
itarāni,2
ekatā,2
adinnādānā,2
musāvādā,2
viramatīti,2
sādhāraṇāni,2
sādhāraṇānaṃ,2
naccagītavāditavisūkadassanā,2
pubbesu,2
viramatoti,2
aṅgatopi,2
etāni,2
tadubhayampi,2
puna,2
ekato,2
paṭhamapahāreneva,2
sukhavedanāsampayuttā,2
vajjhavadhakādīnaṃ,2
paṇṇattiyā,2
vajjhaṃ,2
ārāme,2
bahūsu,2
bajjhati,2
bhagavā,2
pāṇo,2
pāṇātipātādiakusalato,2
vāditaṃ,2
vāyamati,2
bhavanti,2
abrahmacariyā,2
kiriyāvisesoti,2
kintu,2
bhāveti,2
vaṭṭatīti,2
vadheti,2
paṭhamaṃ,2
vadhenti,2
pakatiyā,2
viharati,2
attho,2
pāṇe,2
atthi,2
vatthuṃ,2
kāyavacīdvārānaṃ,2
vuttānetāni,2
kāyappaṭibaddhena,2
appasāvajjo,2
paṇītāni,2
vaṇṇanatthaṃ,2
ayaṃ,2
pañceva,2
vuttā,2
baddho,2
kāyadvārappavattā,2
pamādaṭṭhānanti,2
kāyena,2
vavatthānaṃ,2
vadhentesupi,2
bhavitabbaṃ,2
vadhako,2
pahāre,2
vedanāya,2
veramaṇiyo,2
akkodhanatā,2
kimārabhitvā,2
āha,2
veditabbāni,2
cārikaṃ,2
veramaṇīti,2
samādiyato,2
karonti,2
samuṭṭhahanti,2
satto,2
kareyya,2
samādiyantenāpi,2
paccekaṃ,2
passato,2
yāya,2
vijjāmayo,2
acchambhitā,2
bhojanaṃ,2
vadhakesu,2
vedanāsu,2
bhinnaṃ,2
bhinnāni,2
sāmaṇerena,2
vuttāni,2
vatthu,2
vacīkammaṃ,2
sāmaṇerehi,2
sattārammaṇanti,2
vadhakā,2
sampayuttānīti,1
sabbapāpake,1
saccavāditā,1
sabbapacchimavajjāni,1
saṃsandanti,1
sabbāni,1
sabbakiccakaraṇīyesu,1
sampattaviratisīlaṃ,1
sabbe,1
yadeva,1
vuttānusāreneva,1
sampayuttāti,1
sabbasādhāraṇāni,1
sabbalahuso,1
sabbāpi,1
samādiyantena,1
saddhādeyyāni,1
sāhatthikādinā,1
samaṇo,1
sāhatthikāṇattikādayo,1
sāhatthike,1
sāmaṇerānañcettha,1
sāmaṇerānañca,1
sajjhāyaṃ,1
sāmaṇerānameva,1
samabhāve,1
samādāya,1
samādinnāneva,1
samaṇabrāhmaṇā,1
samādinnassa,1
samādiyāmi,1
vuttārammaṇāneva,1
sāhatthikādīhi,1
sadā,1
samāpajjati,1
sādiyati,1
saddhiṃ,1
sādhāraṇā,1
sampattavasenāpi,1
samparāye,1
sampajjati,1
sammā,1
sādhāraṇavibhāvanā,1
saṃkileso,1
sādhāraṇavibhāvanaṃ,1
sambhārasaṃyutto,1
vutto,1
sādiyanaṃ,1
sambhārasaṃyuttā,1
samayena,1
vuttappakārākusalatova,1
samasitasuddhadantatā,1
vuttattā,1
velāanatikkamo,1
yadipi,1
parapariggahitañca,1
parapariggahitasaññī,1
parapariggahitasaññino,1
parapariggahite,1
parassa,1
paravisaṃvādakakāyavacīpayogasamuṭṭhāpikā,1
paravisaṃvādanañca,1
yāvakālikaṃ,1
paripuṇṇalakkhaṇatā,1
yāva,1
yatheva,1
parapariggahitaṃ,1
paripuṇṇindriyatā,1
paro,1
parūpakkamena,1
paṭiggaho,1
paṭijānanatā,1
patiṭṭhāya,1
paṭivirati,1
paṭivirato,1
paṭiyattaṃ,1
pavattamāne,1
pavattanato,1
pavattārahā,1
