ekamasaṅkhyeyyaṃ,2
nassati,2
ekacce,2
daṭṭhabbo,2
meghaparicchinno,2
mūlakattā,2
dutiyo,2
dutiyajjhānatalaṃ,2
dutiyasūriyo,2
dasa,2
jhāpetvā,2
mahākappāni,2
mahākappo,2
kālaṃ,2
jātesu,2
imissā,2
kāle,2
iminā,2
kāmasugatibhūmi,2
kāmāvacaradevalokā,2
imesaṃ,2
kappāni,2
ime,2
kappavināsakamahāmeghato,2
imasmiṃyeva,2
hotūti,2
hotīti,2
katā,2
hitvā,2
haṭṭhatuṭṭhā,2
khipati,2
gāthāya,2
gahito,2
gahetvā,2
koṭisatasahassacakkavāḷaṃ,2
gacchanti,2
jhānaṃ,2
mahākappe,2
ettakāti,2
esā,2
mahandhakāroti,2
natthīti,2
samatale,2
nidāne,2
vārā,2
vaṇṇavanto,2
vakkhāma,2
uṭṭhito,2
uṭṭhāpeti,2
uṭṭhahitvā,2
uppajjissati,2
upaṭṭhahatha,2
uparūpari,2
tusitā,2
varakappo,2
tiṭṭhati,2
ti,2
ṭhānaṃ,2
tesu,2
tattheva,2
tatiyajjhānabhūmi,2
tappamāṇe,2
taṃtaṃ,2
sussanti,2
sūrabhāvaṃ,2
sukhumaṃ,2
tīṇi,2
vasavattibhūmi,2
vassanto,2
vassati,2
yojanāni,2
yāvatā,2
yattha,2
vuṭṭhahitvāti,2
vuṭṭhahitvā,2
vuttesu,2
vuttanti,2
vuttanayena,2
vuttanayameva,2
vuttabhāvañca,2
vūpasamati,2
vivaṭṭo,2
vitthāro,2
viseso,2
vīsatiasaṅkhyeyyesu,2
viruddhā,2
vinassissati,2
vinassamāno,2
vināsetvā,2
vehapphalatoti,2
veditabbaṃ,2
vāyuvaro,2
vāti,2
subhakiṇhatoti,2
ñatvā,2
sopi,2
sayambhūñāṇena,2
porāṇehi,2
pettivisayo,2
pātubhūte,2
paṭiladdhajjhānavasena,2
paṭibāhitvā,2
parittasubhā,2
parittābhā,2
paripuṇṇamahākappavasena,2
parikkhayaṃ,2
paricchedo,2
puṇṇā,2
paresaṃ,2
paranimmitavasavattī,2
pañcasatasahassāni,2
pañcasahassāni,2
pañcabhūmi,2
pakāsitā,2
paduminigabbhā,2
paccekabuddho,2
pabbatā,2
okāsaloke,2
no,2
parato,2
puññakkhayā,2
rūpāvacarabhūmi,2
sabbabuddhehi,2
sāvakabuddho,2
satto,2
saṭṭhi,2
sattasu,2
sattanikāyāti,2
sattaloko,2
sattaloke,2
sattakoṭi,2
sāramaṇḍakappo,2
sārakappo,2
saṇṭhite,2
sannipatitvā,2
saṅgho,2
saṃvaṭṭoti,2
saṃvaṭṭaṭṭhāyī,2
saṃvaṭṭasīmāpi,2
samuṭṭhahitvā,2
sampiṇḍetvā,2
sammā,2
samaye,2
sakalacakkavāḷaṃ,2
sahassañca,2
sabbepi,2
sayameva,2
chasahassāni,2
nerayikasattāpi,2
attho,2
catubbidhā,2
aggaññasutte,2
aggi,2
cāti,2
agginābhassarā,2
cāparaṃ,2
ākāseyeva,2
āṇākhettaṃ,2
antarakappo,2
brahmabhūmīsu,2
anubuddho,2
āpavāraṃ,2
appamāṇābhā,2
appamāṇasubhā,2
cātumahārājikā,2
apubbaṃ,2
bhayaṃ,2
bhavissati,2
asaṅkhyeyyakappāni,2
asaṅkhyeyyakappavasena,2
bhāvetha,2
asuññakappo,2
bhāgaṃ,2
ativelaṃ,2
ativiya,2
atthaṃ,2
āyuppamāṇaṃ,2
aṭṭhaparikkhārehi,2
aṭṭhāsi,2
avakasanti,2
bho,2
abhāvaṃ,2
aṭṭhavīsañca,2
ābhassarato,2
ābhassarāti,2
ceva,2
sattamo,1
sattamasūriyapātubhāvā,1
yāvabrahmalokā,1
sattaṃ,1
asaṅkhyeyya,1
yāvajālaparicchedā,1
yācitvā,1
asaṅkhyeyyā,1
ābhassarādīsu,1
sattakkhattuṃ,1
sattagginā,1
sattaasaṅkhyeyyāni,1
asamānaṃ,1
asakkuṇeyyattā,1
sattapaññāsa,1
sattasaṅkhyeyyaṃ,1
saṭṭhimahākappāni,1
arūpāvacarabhūmiceti,1
sattharogadubbhikkhānaṃ,1
satthā,1
asaddhammapaṭisevanapaccayā,1
sattavidhā,1
ye,1
sattavāresu,1
asaddhammassa,1
sattassa,1
sattāsītisahassāni,1
sattāsītisahassañca,1
sattasattavāraṃ,1
sattasattamahākappo,1
sattati,1
asaṅkhyeyyakappesu,1
asaṅkhyeyyakappo,1
satasahassādivasena,1
asesatoti,1
sannidhiṃ,1
saṅkhyāvicāraṇā,1
saṅkhyā,1
saṅkhatāsaṅkhatappabhedaṃ,1
saṅkhāraloko,1
saṇṭhahanañca,1
asīti,1
sañjātapītisomanassā,1
saṇharajaṃ,1
assūni,1
saṅghañca,1
asuññakappeyeva,1
sandehacchedanatthaṃ,1
sañjāyati,1
satthukāyo,1
saṇṭhahantampi,1
saṇṭhahati,1
sassesu,1
yebhuyyena,1
asaṅkhyeyyāyukappappamāṇesu,1
asaṅkhyeyyesu,1
sārakappamaṇḍakappavarakappasāramaṇḍakappabhaddakappavasena,1
sarabhū,1
saṇṭhahantañca,1
sappurisūpanissayavasena,1
sappitelajhāpanaaggisikhā,1
asaṅkhyeyyo,1
sāpanāyaṃ,1
asaññasattā,1
saṇṭhāti,1
saṇṭhahiṃsu,1
sappurisāti,1
satthusaṅkhyampi,1
arūpabhūmiyo,1
arūpabhūmi,1
subhakiṇhādīsu,1
subhakiṇhānaṃ,1
appamāṇasubhaṃ,1
subhaṇiṇhāti,1
sudassā,1
sudassī,1
suddhāvāsā,1
suddhāvāsabhūmi,1
suddhāvāsabhūmīsu,1
suddhāvāsabrahmuno,1
suddho,1
sudhābhojanaṃ,1
sugandho,1
yāthāvasarasalakkhaṇappaṭivedhavasena,1
sukhumarajaṃ,1
sukhumavālikaṃ,1
sumanajātipupphasadiso,1
yathānukkamena,1
āpenapi,1
sūriye,1
sūriyaparicchinno,1
sūriyamaṇḍalaṃ,1
sūriyadevaputto,1
subhakiṇhabrahmalokaṃ,1
sūriyā,1
sūpena,1
suññakappotveva,1
suññakappo,1
suññakappe,1
sunando,1
sunandamhi,1
āposaṃvaṭṭo,1
saṃvegajātā,1
appatvāva,1
soyeva,1
ābhassaramhi,1
sāvako,1
savāsanasammohaniddāya,1
ārocenti,1
sāyaṃ,1
ariyasāvako,1
arimetteyyā,1
sayaṃpabhā,1
sāyitvā,1
sesā,1
sesāni,1
seṭṭhabhūmittā,1
sīhapatano,1
silā,1
sīmavisodhane,1
sinerū,1
sinerucakkavāḷahimavantapabbatā,1
sova,1
ābhassarasubhakiṇhavehapphalānaṃ,1
soḷasavidhā,1
soḷasa,1
arahanto,1
siyuṃ,1
subha,1
siyāti,1
sirasā,1
sinerupabbatarājā,1
sineruno,1
sinerumatthakaṃ,1
sinerukūṭāni,1
sinerūhi,1
araññavanapatthādīsu,1
yeva,1
asuññattā,1
saṃvaṭṭena,1
rasova,1
ratanasuttaṃ,1
rathakāradaho,1
rattavatthanivatthā,1
rattidivā,1
rattiparicchedo,1
rogādīnamaññatarasaṃvaṭṭanena,1
rudamukhā,1
yojanasatappamāṇāpi,1
aṭṭhaparikkhāre,1
sabbabhadde,1
sabbabhāse,1
sabbabhāso,1
atthaṅgate,1
sabbaḍaḍḍhaṭṭhānaṃ,1
sabbadāti,1
sabbadhamme,1
saccaṃ,1
aṭṭhamaṃ,1
sabbe,1
sabbāsu,1
sabbasaṅkhāraparikkhayā,1
sabbasaṅkhāragataṃ,1
aṭṭhārasa,1
sabbaratano,1
sabbaphullo,1
sabbaphulle,1
sabbapaṭhamaṃ,1
sabbaññusammāsambuddhova,1
sabbaññusammāsambuddho,1
aṭṭhamevāre,1
sabbaratane,1
saccāni,1
rasapathavī,1
rañjetīti,1
phuṭṭhaphuṭṭhā,1
pidahitadvāre,1
piṇḍiyamānaṃ,1
pitaraṃ,1
porāṇabrahmadevabuddhaṃ,1
porāṇasakyagotamā,1
porāṇasakyagotamabuddhaṃ,1
porāṇasakyagotamamajjhimadīpaṅkarānamantare,1
atthato,1
yojanesupi,1
aṭṭhatālīsaṃ,1
puggalānaṃ,1
yojanasatikādibhedā,1
puṇḍarīke,1
puṇḍarīko,1
aṭṭhasahassayojane,1
aṭṭhārasalakkhā,1
rājāti,1
puthujjanopi,1
purisoti,1
puriso,1
purisassa,1
purisaṃ,1
rasaṃ,1
purisabhāvo,1
pūretvā,1
pūrento,1
puññavanto,1
puññavantapuggalehi,1
puññaphalūpajīvinopi,1
puññāni,1
purimapathaviṭṭhānaṃ,1
saddhammasavanampi,1
saddhiṃ,1
sādhuvatassa,1
samena,1
atimaññanti,1
sammaniṃsu,1
sammanneyyāma,1
sammāsambuddhe,1
sammāsambuddho,1
sammāsambuddhoti,1
sammāsambuddhova,1
sammatotipi,1
athuso,1
sampattimahāmeghato,1
sampattimahāmegho,1
sampattivipatti,1
sampatto,1
athaññataro,1
saṃsārakhāṇubhāvova,1
saṃsaranto,1
saṃvaṭṭavasena,1
ābhassarabrahmūnaṃ,1
saṃvaṭṭaṭṭhāyīti,1
saṃvaṭṭaṭṭhāyīpi,1
asurakāyo,1
asurakāyoti,1
sambuddhotipi,1
āṭānāṭiyaparittaṃ,1
saṃvaṭṭā,1
saṃvaṇṇanākkamo,1
samuṭṭhāti,1
samuṭṭhāpeti,1
atappā,1
samuddā,1
saṃvaṭṭasīmā,1
sambuddhe,1
sambhavo,1
samayena,1
attano,1
sajjabrahmapurohitamahābrahmāvasena,1
saheva,1
aṭṭhabhūmi,1
ābhassarabrahmalokaṃ,1
sahassake,1
sakalakappe,1
sahassadhā,1
sahasā,1
aṭṭhamahākappādivasena,1
sāgaro,1
sāgaramhi,1
sāgarabuddhittheraviracite,1
sadisabhāvameva,1
sahassaccayena,1
sussati,1
sakalampi,1
sakkharapāsāṇādayoti,1
yojanā,1
samatalesu,1
ābhassarabrahmaloke,1
samataladīpanatthaṃ,1
samatalabhāvepi,1
samasamaṭṭhāne,1
sakamahāmeghato,1
samasamā,1
samānetvā,1
sāmaṃ,1
samāgantvā,1
sālīnaṃ,1
sālī,1
sāli,1
samantato,1
sutvā,1
tabbigamena,1
aparimitaguṇagaṇālaṅkatasabbaññutaññāṇappattiyā,1
aggināva,1
vegakkhittā,1
vehapphalā,1
vehapphalaasaññasattā,1
vehapphalaṃ,1
vehapphalāti,1
yaṃyaṃ,1
agginaṭṭhā,1
yamunā,1
vicāraṇā,1
vicarantā,1
vigatadhūmavalāhakaṃ,1
vigato,1
viheṭhiyamānā,1
vikasitamiva,1
vikiṇṇakesā,1
vilīyanti,1
yāmāti,1
vināsopi,1
vināsoca,1
yaṃnūna,1
aggijālā,1
vināseti,1
veditabbāni,1
yampi,1
vināsappatti,1
vināsamupagatesu,1
vināsakappe,1
aggijālanibbāyanato,1
vilīyati,1
vilīyāpetvā,1
vināsento,1
aggaññasuttavisuddhimaggādīhi,1
āha,1
āharataṃ,1
akattabbaṃ,1
vaṇṇayissāma,1
vappenti,1
yañhi,1
vārakaṃ,1
ākāsaṭṭhakavimānāni,1
ākāsānañcāyatanabhūmi,1
vāresu,1
vasanti,1
vasavattantarā,1
akaṇo,1
vasavattīnaṃ,1
vasi,1
vasoti,1
akaniṭṭhāceti,1
vassasata,1
ajjhāvasamānā,1
vāyunāpi,1
vāyunā,1
vāyosaṃvaṭṭo,1
vāyo,1
vaṭṭaṭṭhāyīti,1
vattatī,1
āhāraṃ,1
ahorattena,1
ahumhāti,1
vātā,1
vata,1
vassūpajīvino,1
vassupacchedato,1
vassatīti,1
ahosikamme,1
yāmānaṃ,1
vinassantu,1
vinassateva,1
vivaṭṭaṭṭhāyīasaṅkhyeyyakappe,1
vivaṭṭaṭṭhāyikappeyeva,1
vivaṭṭaṭṭhāyīpi,1
vivaṭṭaṭṭhāyīti,1
ādāsamaṇḍalaṃ,1
vivaṭṭoti,1
ādarena,1
vuccamānopi,1
aciravatī,1
acchariyaṃ,1
accantaṃ,1
acarimaṃ,1
vuttampi,1
abujjhi,1
abhividhivasena,1
vuttanayeneva,1
abhirūpataro,1
vuttoyeva,1
vuṭṭhāti,1
vuṭṭhānaṃ,1
ābhavaggamhā,1
yadi,1
abhibhavitvā,1
vivaṭṭaṭṭhāyīasaṅkhyeyyakappavasena,1
vutte,1
vuttāva,1
vuttattā,1
vuttasadisāni,1
vuttasadisameva,1
vuttasadisaṃ,1
vuttappamāṇena,1
vuttavacanenāpi,1
vivaṭṭaṭṭhāyiasaṅkhyayyakappe,1
vivaṭṭaṭṭhāyī,1
vivaṭṭakappo,1
virocamānā,1
viravanto,1
virājetvā,1
vipattiṃ,1
vipatti,1
vipākamanubhonti,1
ādiyati,1
viññūhi,1
viññāṇañcāyatanabhūmi,1
vinaṭṭhe,1
agāraṃ,1
agārāni,1
yāmā,1
aggamaggañāṇasamāgamena,1
viññāyati,1
vaṇṇasampannāceva,1
virujjhanato,1
virūpavesadhārino,1
vivarasampadānato,1
adhammasamādānavasena,1
vitthāretabbaṃ,1
vittharetabbaṃ,1
vitthārato,1
adhipatīti,1
virujjhateva,1
vītivattaṃ,1
visuddhimaggādīsu,1
adinnādānakalahamusāvādadaṇḍadānesu,1
visayakhettaṃ,1
adinnaṃ,1
āditova,1
visamaṭṭhāne,1
visuṃ,1
vaṇṇā,1
vaṇamukhāni,1
valāhakā,1
tejena,1
tejenapi,1
ābhassarātica,1
tejo,1
tejosaṃvaṭṭe,1
tejosaṃvaṭṭo,1
antaraṃ,1
antarakappappamāṇoti,1
tepi,1
antaradhāyanti,1
tesaṭṭhimahākappāni,1
antaradhānaṃ,1
tesupi,1
antalikkhacarā,1
anotattadaho,1
aññathā,1
aññatarassa,1
tiṇṇampi,1
tiṇṇaṃ,1
tīṇisatasahassāni,1
aññassa,1
tiṃsa,1
ṭīkā,1
ānubhāvo,1
tīhi,1
thusopi,1
thūpathūpaṭṭhāne,1
thūpathūpā,1
thūlarajaṃ,1
ṭhitaudakamiva,1
ṭhitamahārukkheca,1
aññatarasaṃvaṭṭanena,1
yathānāma,1
anujānantena,1
tāvatiṃsāti,1
apanetvā,1
aparampi,1
aparāpariyakammavasena,1
aparāpariyakammena,1
tappamāṇesu,1
aparāpariyavedanīyakammarahitopi,1
tathāgatassa,1
tappamāṇāva,1
taṇḍulapphalo,1
taṇḍulaṃ,1
apare,1
aparikkhayā,1
tamhi,1
aparimāṇaṃ,1
taṇhābhibhūtā,1
tippabhedo,1
phagguṇapuṇṇamadivaseyeva,1
tatiyamasaṅkhyeyyaṃ,1
tāvatiṃsānaṃ,1
tāvatiṃsabhavanaṃ,1
tāvatiṃsā,1
aṇumattaṃ,1
tatuparisuddhāvāsabhūmiyo,1
aṇumattampi,1
tatiyajjhānabhūmī,1
anupadassāmāti,1
anuppannakappe,1
tatrasudaṃ,1
tatopi,1
anuṭṭhunanti,1
tatiyo,1
tatiyavāre,1
tatthakappavinā,1
ābhassare,1
tiracchānaṃ,1
tiriyañca,1
uparūparivasena,1
upasaṅkamitvā,1
anantaṃ,1
upekkhaṃ,1
uppādetvā,1
anaññabodhito,1
anaññabodhako,1
uppajjissanti,1
āṇākhettavisayakhettavasena,1
uppajjissatīti,1
uppannesu,1
usabhakkhandhe,1
usabhakkhandho,1
usabhakkhantuttameva,1
usabhamhi,1
uṭṭhahanti,1
ābhassaraṭṭhānādīsu,1
akaṭṭhapāko,1
vajjānīti,1
vāde,1
vaḍḍhayamāno,1
ākiñcaññāyatanabhūmi,1
vādaṃ,1
anavasesetvā,1
alasajātikassa,1
vacanaṃ,1
vācāmattena,1
āluppakāraṃ,1
amaññitvā,1
uṭṭheti,1
anacchariyajātattā,1
vācanāmaggassa,1
andhakāraṃ,1
upanissayarahitattā,1
upanijjhāyati,1
udakānugataṃ,1
udakanissitā,1
udakanaṭṭhāti,1
aṅkhyeye,1
udakabindusadisaṃ,1
ubbedhena,1
udakarāsiṃ,1
tvevassa,1
aññacakkavāḷesu,1
tumhākaṃ,1
aññaṃ,1
aññāsīti,1
tīsu,1
tisso,1
tuṭṭhā,1
tiracchānayoni,1
udakasattamanti,1
anekaantarāyāpi,1
upanijjhāyanabhāvā,1
upakkamanti,1
upaddave,1
andhakāro,1
upacāravasena,1
ūnasaṅkhyāvaseneva,1
aṅgulipabbatemanamattampi,1
ūnasaṅkhyāti,1
ukkhipitvā,1
uggatā,1
uddhaṃmūlaṃ,1
uddhaṃ,1
uddeso,1
udakenapi,1
ukkhittasirā,1
āpajjantā,1
chakāmāvacaradevaloke,1
pavuccare,1
buddhapacceka,1
jeṭṭhāpacāyino,1
jātikhettampi,1
jātikhettaṃ,1
jātikhettaāṇākhettāvasena,1
jātikhetta,1
buddhānaṃ,1
buddhapaccekabuddhasāvakacakkavattīhi,1
janayanto,1
janayantaṃ,1
jālasikhā,1
jālaparicchinno,1
jalaṃ,1
jālā,1
jātattakīsotattakiyā,1
itthiyā,1
kakusandhā,1
buddhādayoti,1
kanakavimānaratanavimānāni,1
kampati,1
kammena,1
kammassa,1
kammānurūpaṃ,1
kammakkhayena,1
buddhakhettānaṃ,1
kamena,1
kāmāvacaradevā,1
kāmāvacarabhūmi,1
kāmataṇhā,1
buddhādayo,1
kāmappamāṇakaṃ,1
kāmapariḷāho,1
buddhabhāvaṃ,1
itthiṃ,1
itthibhāvo,1
itthī,1
hutāni,1
bujjhi,1
byañjanena,1
cakkavāḷā,1
hothāti,1
cakkavāḷapabbatampi,1
bujjhati,1
cakkavāḷehi,1
himavantehi,1
himavantā,1
cakkavattirājāno,1
heṭṭhimabhūmi,1
heṭṭhimā,1
heṭṭhāvivaṭṭaṭṭhāyī,1
himavatī,1
icchamānehi,1
bujjhanatthena,1
idameva,1
buddhasāvakacakkavattino,1
iti,1
imissāpi,1
buddhattaṃsamupāgamīti,1
buddhisampanno,1
buddhonāmesa,1
buddhuppādadullabhakathā,1
imassa,1
buddhuppādakappeyeva,1
bujjhanamattameva,1
bujjhanasabhāvattā,1
imā,1
idhūpapajjanti,1
idha,1
idāni,1
kaṅgubhatte,1
candamaṇḍalaṃ,1
kaṇṇamuṇḍako,1
bubbuḷakāni,1
kiṇhe,1
khiyitabbaṃ,1
khiyeyya,1
brahmadevaporāṇasakyagotamabuddhānamantare,1
khettāni,1
khettānaṃ,1
bodhisattova,1
khattiyo,1
khārudakena,1
khārudakamahāmegho,1
khantuttame,1
khanti,1
khandhaparittaṃ,1
khaggavisāṇakappo,1
khattiyamaṇḍale,1
kevalaṃ,1
koṭisatasahassacakkavāḷampi,1
koṭisatasahassacakkavāḷaparipūrato,1
lāyitaṭṭhānampi,1
lakkhā,1
labhimhā,1
labheyyāmāti,1
labbhati,1
labbhantīti,1
koṭisatasahassacakkavāḷāni,1
labbhanti,1
kuṇāladahoti,1
kumudanāḷayaṭṭhimusalatālakkhandhādippamāṇāhi,1
kule,1
koṭisatasahassacakkavāḷesu,1
koṭisatasahassacakkavāḷehi,1
koṭisatasahassacakkavāḷapariyantaṃ,1
kūṭāgāramatte,1
kesañci,1
keci,1
kāyavācā,1
kappavuṭṭhānaṃ,1
kappavināsanatthaṃ,1
kappavināsako,1
kappavināsakavātupacchedo,1
kappavināsakaudakaparicchedo,1
kappavināsakasūriyobhāsena,1
brahmapārisajjādayo,1
kappavināsakasūriye,1
kappavināsakamahāvāto,1
brahmapurohitā,1
brahmuno,1
kappavasena,1
kappasaṇṭhahanakāle,1
kappasaṇṭhahanakālato,1
kappavināsakaṇḍo,1
brahmapārisajjā,1
karaṇīyaṃ,1
karitvā,1
kāyaṅgavācaṅgavasena,1
brahmalokamhā,1
kātuṃ,1
katthaci,1
kathetuṃ,1
brahmalokaṭṭhāne,1
katāva,1
katasanniṭṭhānesu,1
katamāni,1
brāhmaṇādayopi,1
karuṇaṃ,1
karotīti,1
karoti,1
brahmapāri,1
kariyamānaṃ,1
kaṇopi,1
hete,1
candimasūriyā,1
hatthehi,1
divā,1
diṭṭhi,1
diṭṭhānugatiṃ,1
catutthajjhānatalaṃ,1
dissati,1
disā,1
divasaṃ,1
dīpāti,1
catutthaṃ,1
dhūmasikhāpi,1
dhīmatā,1
dhāritaṃ,1
dharaṇimhi,1
dharaṇī,1
dinakarakiraṇasamāgamena,1
dhārāhi,1
dubbaṇṇā,1
duggahitena,1
duve,1
catusaṭṭhiantarakappo,1
dutiye,1
dutiyatatiyabhūmībrahmunopi,1
catusaṭṭhikappāni,1
dutiyamasaṅkhyeyyaṃ,1
dubbaṇṇe,1
catusaṭṭhikappesupi,1
catutthabhūmiyaṃ,1
dutiyabhūme,1
dullabhova,1
catutthajjhānabhūmiceti,1
dullabhāti,1
dullabhāpi,1
catusaṭṭhime,1
dhammo,1
dhammena,1
dhammāsikoso,1
dasasahassacakkavāḷapariyantaṃ,1
ce,1
cetaṃ,1
ceti,1
cundāti,1
cittaṃ,1
dasavassato,1
cintitaṃ,1
cintentassa,1
cintayanti,1
chaṭṭho,1
chārikampi,1
chappaññāsa,1
chandaṃ,1
cintetabbāva,1
dasavassāyukesu,1
dassāmāti,1
dassanīyataro,1
dhammañca,1
dhammakāyo,1
dhammajātaṃ,1
dhammā,1
dhamakaraṇe,1
dhajaggaparittaṃ,1
devo,1
devatā,1
catutthamasaṅkhyeyyaṃ,1
devalokaṃ,1
devalokā,1
ḍayhissati,1
dayhati,1
catuttho,1
daṭṭhabbā,1
duvesatasahassāni,1
dvādasañca,1
dvādasasahassañca,1
dvattiṃsa,1
gadrabharavaṃ,1
gacchatīti,1
caranti,1
cariyamatena,1
gacchamānaṃ,1
evamimesu,1
gahetabbo,1
evamidhāpi,1
evameva,1
catasso,1
etthātiokāsoti,1
etthāti,1
etthāpi,1
etthantare,1
evamidhapi,1
gahitāti,1
candotvevassa,1
gaṇanā,1
candimasūriyānaṃ,1
haṃsapatano,1
gokhāyitamattesu,1
ghaṭṭayantā,1
candimasūriyapātu,1
gginā,1
candimasūriyapātubhāvo,1
garahiyamānā,1
garahitabbaṃ,1
garaheyya,1
ganthato,1
cando,1
gaṅgā,1
gandharasasampannā,1
gaṇanānañca,1
etthābhividhivasena,1
leḍḍudaṇḍehi,1
catassopi,1
etenūpāyena,1
ekādasavidhāpi,1
ekādasa,1
cātumāsehi,1
ekabindupi,1
ekabhavapariyosānaṃ,1
dviyojanatiyojanacatuyojanapañcayojanachayojanasattayojanappamāṇāpi,1
ekadhūmaṃ,1
dvitālīsasahassayojano,1
dvitālīsasahassayojanaṃ,1
dvikkhattuṃ,1
dvetālīsasahassayojanaṃ,1
dvesahassānipañcana,1
dvesahassañca,1
catusaṅkhyeyyaṃ,1
dvitālīsasahassayojane,1
ekajālaṃ,1
ekakappepi,1
ekaṃ,1
eteneva,1
etasseva,1
cattāriasaṅkhyeyyakappāni,1
ekūnapaññāsayojanaṃ,1
ekova,1
ekena,1
catukāmāvacaradevalokaṭṭhāne,1
ekavāraṃ,1
ekatiṃsappabhedāpi,1
cātumahārājikabhūmi,1
ekasatasahassañca,1
ekappahāreneva,1
ekaṃsatasahassāni,1
ekameghavassaṃ,1
cātumahārājike,1
cattālīsa,1
lokabyūhā,1
lokanaṭṭhā,1
lokapātubhāvo,1
bahussutaṃ,1
pañcapaññāsasatasahassa,1
pañcanāmāni,1
pañcanahutāni,1
pañcanahutameva,1
pañcamo,1
baddhā,1
pañcamāḷindho,1
pañcahi,1
bahussutassa,1
bahūsu,1
panassa,1
pāṇā,1
balavavātā,1
pañcakappāniyeva,1
pamāṇe,1
pañcavidhā,1
pañcavidho,1
paribhāsitvā,1
āyuparicchedaṃ,1
parāsu,1
ayuttarūpo,1
paramarucirasirīsobhaggappattiyā,1
paramāni,1
pañcavidhāti,1
pāpaṃ,1
paññāyittha,1
paññāyati,1
paññāyanti,1
paṇṇāsa,1
paññāsa,1
panidha,1
pāpakā,1
pamāṇato,1
palujjitvā,1
palujjatīti,1
paccekasambuddhānampi,1
paccekabujjhattā,1
bhaddo,1
paccamāne,1
pacati,1
pabhijjanti,1
pacchato,1
pabhavā,1
bhājanāni,1
pabbājeyya,1
pabbājetabbaṃ,1
bhājane,1
otiṇṇe,1
otarati,1
pabhā,1
pacchinnameva,1
pacitupāramitāsayambhūtena,1
padesā,1
pakatisūriyobhāsena,1
pakatisūriye,1
pakāsitāti,1
bhaddakapponāma,1
pakārena,1
paharanti,1
padumuttarabuddhato,1
padumuttarabuddhā,1
padumo,1
paduminipatte,1
paduminigabbho,1
bhaddakappoti,1
padumamhi,1
padumaṃ,1
padeso,1
paribhuñjantānaṃ,1
paribhuñjituṃ,1
āyunā,1
paricchinnaantarakappavasena,1
avicchinnasūriyasantāpova,1
paṭilabhimhāti,1
paṭilabhanti,1
paṭicchādanahetu,1
