pana,53
na,48
hoti,45
ca,42
ārabbha,37
ekato,26
vā,24
attano,23
nāma,21
cittaṃ,20
tattha,16
uppajjati,16
taṃ,15
vuttaṃ,15
ārammaṇaṃ,15
pavattiyaṃ,15
veditabbā,13
evaṃ,13
tāva,13
hi,12
honti,12
pañcadvāre,12
dve,12
parassa,11
katvā,11
eseva,10
ettha,9
yāva,9
cattāro,9
garuṃ,9
yaṃ,9
dhammā,9
nayo,9
ceva,9
manodvāre,8
natthi,8
kathaṃ,8
saddhinti,8
yathā,8
aṭṭha,8
bahiddhārammaṇā,7
maggaṃ,7
kasmā,7
ajjhattārammaṇā,7
kevalañhi,7
tañhi,7
tesaṃ,6
eva,6
saddhiṃ,6
ime,6
nayena,6
pavattito,6
dhamme,6
dhammesu,6
tassa,6
ajjhattabahiddhārammaṇā,6
paresaṃ,6
veditabbo,6
kusalaṃ,6
hotīti,6
parittārammaṇaṃ,6
ubhayavasena,6
santatipaccuppannaṃ,5
tathā,5
parittārammaṇā,5
tasmā,5
ajjhattārammaṇaṃ,5
anāgate,5
tadārammaṇavasena,5
pavattattā,5
catūsu,5
paccuppannārammaṇā,5
rūpādīni,5
hontīti,5
ayaṃ,5
navattabbārammaṇaṃ,5
bahiddhārammaṇaṃ,5
viseso,5
ajjhattabahiddhārammaṇaṃ,5
tena,5
mahaggatārammaṇaṃ,5
kāyaṃ,5
navattabbārammaṇā,5
idaṃ,5
tayo,5
uppajjantīti,5
pavattikāle,5
pavattanti,5
karoti,5
dibbasotacatutthaṃ,4
pākaṭaṃ,4
khaṇapaccuppannaṃ,4
appamāṇārammaṇaṃ,4
attanā,4
pavattati,4
pañca,4
atīte,4
pavattatīti,4
paccuppannārammaṇaṃ,4
ekadhāva,4
vattabbā,4
sasaṅkhārike,4
santīraṇavasena,4
uppatti,4
panetaṃ,4
anāgatārammaṇaṃ,4
kevalaṃ,4
vuttā,4
vutte,4
ākiñcaññāyatanaṃ,4
iddhividhacatutthaṃ,4
viya,4
kusalato,4
heṭṭhā,4
sabbesampi,4
yasmā,4
catudhā,4
sā,4
bhūmīsu,4
kusalā,4
karonti,4
tadubhayavasena,4
jānāti,4
paccavekkhaṇakāle,4
paṭigho,4
saha,4
ñāṇasampayuttacittuppādā,4
cetopariyañāṇacatutthaṃ,4
kiriyato,4
yattha,4
siyā,4
brahmavihāracatutthaṃ,3
dvāresu,3
kusalāti,3
atītānāgatapaccuppannārammaṇā,3
tasmiṃ,3
tehi,3
tato,3
tadeva,3
mā,3
bhagavā,3
dibbacakkhuñāṇacatutthaṃ,3
kilesā,3
tisso,3
kiriyāhetukamanoviññāṇadhātu,3
tīṇi,3
somanassasahagatā,3
cittuppādā,3
mahaggatārammaṇā,3
ayamettha,3
maggena,3
chasu,3
pavattā,3
bahiddhāti,3
sattadivasabbhantare,3
cetopariyañāṇassa,3
khandhādīsu,3
khīṇāsavānaṃ,3
aṭṭhakathākaṇḍaṃ,3
pādakāni,3
dvidhā,3
ekassa,3
veditabbaṃ,3
aññehi,3
vicikicchā,3
pubbenivāsañāṇacatutthaṃ,3
uppajjatīti,3
sabbo,3
niyamato,3
akusalato,3
sabbatthapādakacatutthaṃ,3
voṭṭhabbanavasena,3
ajjhattārammaṇattike,3
vuttanayeneva,3
vuttāneva,3
ahosi,3
rājā,3
kālena,3
rājānaṃ,3
addhāpaccuppannaṃ,3
yathākammupagañāṇassa,3
adāsi,3
jānanakāle,3
rūpādīsu,3
appavattito,3
kathetvā,3
dvinnaṃ,3
mayā,3
ekadvisantativārā,3
asahajātattā,3
ekadhā,3
sandhāya,3
asaṅkhārike,3
kāyavasena,3
ekantena,3
kāyena,3
dvipañcaviññāṇāni,3
tadā,2
parittārammaṇāneva,2
divase,2
sabbaṃ,2
cetopariyañāṇampi,2
domanassitānaṃ,2
sabbampi,2
sabbaññutaññāṇasamagatikaṃ,2
pavattanato,2
sabbatthapādakacatutthādīni,2
idāni,2
hīnatāya,2
sabbattha,2
cha,2
chadhā,2
rūpāvacaratikacatukkajjhānādīni,2
kāmāvacaradhamme,2
duvidhā,2
nibbattissatīti,2
byāpādo,2
jhānāni,2
jaḷatāya,2
rūpaṃ,2
khandhā,2
cattāri,2
iti,2
pavattantīti,2
cattāroti,2
rūpasantati,2
kāmacchando,2
kāmarāgo,2
iminā,2
rūpāvacaracatutthajjhāne,2
saṃyojanāni,2
suṇāti,2
purebhattaṃ,2
sabbepi,2
samodahati,2
hasituppādavasena,2
paṭisandhiggahaṇakāle,2
sattoti,2
karotīti,2
satto,2
etthantare,2
paṭivijjhati,2
phalaṃ,2
etesu,2
etesaṃ,2
ekantaparittārammaṇameva,2
sakkoti,2
etāni,2
pavattamānampi,2
esa,2
katame,2
samāropeti,2
pāṭiyekkaṃ,2
sasaṅkhārikeyeva,2
diṭṭhisampayuttacittuppādā,2
pitā,2
disvā,2
sekkhaputhujjanakhīṇāsavānaṃ,2
paṭisandhibhavaṅgacutivasena,2
ekaṃ,2
gocchakaṃ,2
ghaṭaṃ,2
kurumānā,2
cittameva,2
cittasannissitaṃ,2
cittavasena,2
cittena,2
gatinimittaṃ,2
cittuppādānaṃ,2
cittuppādāti,2
gatassa,2
diṭṭhivippayuttesupi,2
saddaṃ,2
gantukāmo,2
kammanimittaṃ,2
kaṇṇikaṃ,2
dasadhā,2
diṭṭhivippayuttesu,2
kiñcāpi,2
kammaṃ,2
lobho,2
tāni,2
ālokakasiṇacatutthaṃ,2
pahaṭṭhākāraṃ,2
maggārammaṇāni,2
aṭṭhakathāsu,2
paccavekkhantassa,2
māno,2
niyakajjhattamattassa,2
maggārammaṇā,2
tiṭṭhatu,2
aṭṭhasālinī,2
navattabbārammaṇāneva,2
manodhātuyo,2
paraṃ,2
attho,2
ākiñcaññāyatanassa,2
atthuddhāraṃ,2
vadanti,2
ariyānaṃ,2
pādakaṃ,2
vūpasammati,2
ākāsakasiṇacatutthaṃ,2
vuttameva,2
uppajjanti,2
asambhavato,2
paṇṇattinibbānapaccavekkhaṇe,2
paṇṇattiṃ,2
atītārammaṇattike,2
uppādo,2
viññāṇañcāyatananevasaññānāsaññāyatanadhammā,2
atītādiārammaṇā,2
ānāpānacatutthaṃ,2
atītādibhede,2
upekkhāsahagatā,2
ñāṇavippayuttesupi,2
upayogaladdhaṃ,2
mahaggatatāya,2
atītānāgatapaccuppannanavattabbārammaṇā,2
anāgatārammaṇā,2
nissāya,2
nanu,2
natthīti,2
panetāni,2
anāgataṃsañāṇacatutthaṃ,2
āsavānaṃ,2
anāgataṃ,2
atītārammaṇaṃ,2
atītārammaṇameva,2
asaṅkhārikeyeva,2
vipassanāyapi,2
uddhaccaṃ,2
nava,2
niyogā,2
maggahetukāni,2
ajjhattaṃ,2
paccuppannesu,2
anussaraṇakāle,2
āvajjeti,2
adhiṭṭhahi,2
nāmāti,2
bandhumatī,2
teyeva,2
tesu,2
yathākammupagañāṇacatutthaṃ,2
vaṭṭassāpi,2
loko,2
addhāpaccuppannañca,2
pariṇāmeti,2
mohauddhaccaahirikānottappehi,2
vatvā,2
abhiññānampi,2
nibbānadhātuyā,2
javanānaṃ,2
tatheva,2
labhanti,2
tāsu,2
yena,2
veditabbāni,2
tassā,2
mohathinauddhaccaahirikānottappehi,2
adissamānena,2
bahiddhārammaṇatā,2
nesaṃ,2
tidhā,2
maggahetukā,2
vaṇṭaṃ,2
avassaṃ,2
paccuppanne,2
avijjāsaṃyojanamatteneva,2
avijjāsavena,2
maggādhipatino,2
thinamiddhauddhaccaavijjānīvaraṇehi,2
maggādhipatīni,2
viññāṇañcāyatanassa,2
appamāṇārammaṇā,2
āgataṃ,2
bahiddhā,2
yadā,2
ahetukatāya,2
phassādibhedaṃ,1
phandanabhāvo,1
opammaṃ,1
paccavekkhantānaṃ,1
paccavekkhaṇapurecārikattā,1
phassādayo,1
paccavekkhaṇacittānipi,1
porāṇā,1
piṭakesu,1
ovarakaṃ,1
pabhavaṃ,1
olokentassa,1
pubbenivāsacetopariyañāṇānipi,1
pubbenivāsacatutthaṃ,1
pabhinnapaṭisambhidāparivāre,1
puna,1
pubbenivāsañāṇaṃ,1
purecārikā,1
purecārikakāle,1
nirodhassāpi,1
purecārikaṃ,1
puthujjano,1
rajakānaṃ,1
nirodhassa,1
niruddhaṃ,1
nirodhapādakāneva,1
rakkhatu,1
nikkhepaṃ,1
nikkhepakaṇḍe,1
rakkhiṃsu,1
nikkhepakaṇḍānantaraṃ,1
nibbāyiṃsūti,1
rāsivasena,1
nimittaṃ,1
okāsaṃ,1
nirujjhati,1
pupphāni,1
no,1
pubbenivāsañāṇassa,1
niyameneva,1
pubbenivāsānussatiñāṇassa,1
pucchi,1
niyamena,1
pucchito,1
nisīditvā,1
niyakajjhattato,1
niyakajjhattapariyāyassa,1
niyakajjhattaṃ,1
nīvaraṇāni,1
nīvaraṇānaṃ,1
nīvaraṇagocchake,1
niṭṭhāpentena,1
pupphamuṭṭhimhi,1
pupphaṃ,1
paccayoti,1
pajaṃ,1
payojanaṃ,1
patati,1
paṭhamajjhānādīnaṃ,1
pathavīkasiṇādīni,1
parapuggalasantāne,1
pathavīkasiṇādīsu,1
paṭighasampayuttā,1
paramavisuddhasaddhābuddhivīriyapaṭimaṇḍitena,1
paṭighasampayuttacittuppādā,1
paṭighasampayuttānaṃ,1
parāmasitvā,1
pāṭihāriyassa,1
parāmasanaassādanābhinandanakāle,1
parāmāsaggahaṇaṃ,1
paṭikkhipitvā,1
paṭikkhittaṃ,1
paṭipattiyā,1
parāmāsagahaṇaṃ,1
paṭisandhi,1
paṭisandhibhavaṅgacutivasenāpi,1
passati,1
