na,58
ca,52
vuttaṃ,51
vā,50
pana,43
hi,42
taṃ,36
attho,29
āha,27
viya,27
evaṃ,25
tattha,25
hoti,23
ettha,21
nāma,20
katvā,16
tathā,16
yathā,15
tato,14
tasmā,12
tenāha,11
so,11
niṭṭhitā,10
dassetuṃ,10
visattikā,10
kho,8
tassa,8
nayo,8
eva,8
sā,8
tasmiṃ,8
eseva,8
tesaṃ,7
idaṃ,7
iminā,7
vuccati,7
attano,7
dassento,7
yāva,7
cittaṃ,7
vadanti,7
sakkā,7
honti,6
vuttā,6
veditabbaṃ,6
abhikkamati,6
hutvā,6
hotīti,6
upekkhako,6
paṭiggahaṇaṃ,6
idha,6
abhikkamādīsu,5
vacanato,5
sesamettha,5
vācāya,5
nanu,5
dve,5
ārammaṇe,5
tāva,5
sampajaññaṃ,5
tenevāha,5
sandhāya,5
ayaṃ,5
aññamaññaṃ,5
pavattā,5
ceva,5
yaṃ,5
yassa,5
vanapatthanti,5
vañcanaṃ,4
atthīti,4
sīlaṃ,4
uppajjati,4
te,4
aparisuddhena,4
viharati,4
tadeva,4
attā,4
saddhiṃ,4
anu,4
aññathāti,4
aññaṃ,4
suviññeyyameva,4
gahaṇaṃ,4
atha,4
etthāti,4
samannāgatā,4
bījaṃ,4
mūlaṃ,4
vasena,4
kāyena,4
kiṃ,4
veditabbā,4
araññanti,4
yo,4
taṇhā,4
tampi,4
yaṃkiñci,4
imaṃ,4
yā,4
daṭṭhabbo,4
tameva,4
paṭhamaṃ,3
kasmā,3
iti,3
cittassa,3
vacasā,3
dhātūnaṃ,3
aṭṭhakathāyaṃ,3
viññāyati,3
evāti,3
vacanaṃ,3
abhijjhādayo,3
rūpaṃ,3
saṅkhepato,3
asammohasampajaññaṃ,3
veditabbo,3
purato,3
satipi,3
etissāti,3
paṭikkamati,3
senāsanaṃ,3
daṭṭhabbaṃ,3
viharatīti,3
sarīraṃ,3
kāyassa,3
bījagāmo,3
suttaṃ,3
pacchā,3
vutte,3
yasmā,3
kāyaṃ,3
sāsane,3
asappāyaṃ,3
