sukhaṃ,11
vuttaṃ,4
taṃ,3
sabbepi,3
sukhanti,2
sukhañcātipi,2
kiñci,2
hi,2
sappītikaṃ,2
na,2
dhammā,2
samādhisampayuttaṃ,2
ca,2
aṭṭhakathāyaṃ,2
vā,2
yaṃ,2
pabbajjā,2
ariyasukhaṃ,2
anariyasukhaṃ,2
rūpaṃ,2
pana,2
pītisahagataṃ,1
sukhanteva,1
pītīti,1
pītiyā,1
rūpajjhānaṃ,1
sattame,1
sātasukhameva,1
sātasukhaṃ,1
saṃkiliṭṭhaṃ,1
ruppanalakkhaṇaṃ,1
saṃkilesanti,1
rūpanti,1
samānayogakkhamadassanaparaṃ,1
samādhisukhaṃ,1
suttantakathā,1
saha,1
sabhāvato,1
rūpārammaṇaṃ,1
sātasabhāvameva,1
sabbakāmanipphattimūlakaṃ,1
tappaṭipakkhato,1
tanti,1
vuttañhetaṃ,1
vuccati,1
vuccanti,1
viya,1
vivaṭṭasukhanti,1
vivaṭṭasukhaṃ,1
virāgato,1
vipassanā,1
veditabbo,1
veditabbaṃ,1
vattatīti,1
vaṭṭasukhaṃ,1
vaṭṭapariyāpannaṃ,1
vaṭṭagāmisukhanti,1
uttarapadalopena,1
upekkhāsukhaṃ,1
upadhisukhaṃ,1
upadhī,1
uddhaṭaṃ,1
tīsu,1
terasame,1
tenāha,1
tena,1
tebhūmake,1
tebhūmakā,1
tatiye,1
tathā,1
pavuccareti,1
tappaṭikkhepena,1
tannissitaṃ,1
pavivekasukhaṃ,1
pañcame,1
paṭhame,1
jhānaṃ,1
jhānadvayanti,1
gharabandhanato,1
etassāti,1
etassa,1
esāti,1
ekādasame,1
dutiye,1
dutiyassa,1
dhamme,1
dasame,1
chaṭṭhe,1
cetasikasukhaṃ,1
catutthe,1
catutthajjhānaggahaṇaṃ,1
bhūmantaraṃ,1
bhinditvā,1
aṭṭhame,1
asātasabhāvaṃ,1
asamādhisukhaṃ,1
arūpaṃ,1
ariyañca,1
ariyānameva,1
ārammaṇaṃ,1
anavasesaupabhogaparibhogavatthunipphattihetukaṃ,1
anariyañca,1
anariyānameva,1
agganti,1
aggaṃ,1
jhānasukhameva,1
paṭiyogī,1
jhānesu,1
kāmañcettha,1
paṭhamaṃ,1
panettha,1
pañcupādānakkhandhā,1
yadassa,1
pañca,1
pabbajjāmūlakaṃ,1
pabbajjāhetukaṃ,1
nirupadhisukhaṃ,1
nippītikaṃ,1
nikkhantattā,1
nibbānārammaṇaṃ,1
nibbānañca,1
nibbānameva,1
nekkhammanti,1
nekkhammaṃ,1
navame,1
natthi,1
maggaphalasahagataṃ,1
lokuttarasukhaṃ,1
lokiyasappītikasukhato,1
lokiyanippītikasukhaṃ,1
lokiyanippītikampi,1
labbhatevāti,1
kusalā,1
kāyaviññāṇasahagatampi,1
kāmeti,1
kāmāti,1
kāmasukhaṃ,1
kamanīyaṭṭhena,1
kāmaguṇe,1
aggabhāvo,1
